0.82	0	0	0	0	0.18	
0	0.31	0.36	0.09	0.11	0.13	
0.47	0	0	0.13	0.09	0.31	
0.6	0	0	0.15	0.18	0.07	
0.47	0	0	0.08	0.16	0.29	
0.53	0.17	0.16	0	0	0.14	
0.49	0	0	0.13	0.15	0.23	
0.31	0	0	0.21	0.36	0.12	
0.81	0	0	0	0	0.19	
0.5	0	0	0.15	0.13	0.22	
0.55	0.16	0.17	0	0	0.12	
0.54	0	0	0.19	0.14	0.13	
0	0.36	0.31	0.12	0.08	0.13	
0.55	0	0	0.12	0.11	0.22	
0.54	0	0	0.1	0.13	0.23	
0.33	0.1	0.1	0.15	0.1	0.22	
0.66	0	0	0.17	0.14	0.03	
0.61	0.19	0.14	0	0	0.06	
0.63	0	0	0.21	0.12	0.04	
0.59	0.14	0.19	0	0	0.08	
0.49	0	0	0.2	0.13	0.18	
0.48	0.16	0.04	0	0	0.32	
0.73	0	0	0	0	0.27	
0.77	0	0	0	0	0.23	
0.62	0	0	0.09	0.12	0.17	
0.51	0.23	0.11	0	0	0.15	
0.21	0	0	0.35	0.26	0.18	
0.76	0	0	0	0	0.24	
0.43	0	0	0.15	0.14	0.28	
0	0.18	0.42	0.14	0.12	0.14	
0.64	0	0	0.11	0.22	0.03	
0.54	0	0	0.11	0.15	0.2	
0.6	0	0	0.16	0.17	0.07	
0.45	0	0	0.12	0.12	0.31	
0	0.31	0.26	0.11	0.12	0.2	
0.85	0	0	0	0	0.15	
0.53	0	0	0.14	0.15	0.18	
0.24	0.11	0.12	0.13	0.08	0.32	
0.57	0	0	0.12	0.08	0.23	
0.58	0	0	0.07	0.14	0.21	
0.31	0.27	0.27	0	0	0.15	
0.64	0.15	0.18	0	0	0.03	
0.29	0.16	0.17	0.15	0.1	0.13	
0.62	0	0	0.1	0.16	0.12	
0.54	0	0	0.14	0.15	0.17	
0.88	0	0	0	0	0.12	
0.83	0	0	0	0	0.17	
0.59	0	0	0.11	0.13	0.17	
0.3	0.12	0.13	0.1	0.18	0.17	
0	0.09	0.11	0.35	0.2	0.25	
0.91	0	0	0	0	0.09	
0.61	0	0	0.12	0.15	0.12	
0.59	0	0	0.17	0.09	0.15	
0.27	0.18	0.16	0.13	0.14	0.12	
0.29	0.15	0.18	0.13	0.12	0.13	
0.23	0.12	0.09	0.15	0.15	0.26	
0.89	0	0	0	0	0.11	
0.24	0	0	0.24	0.29	0.23	
0.33	0.18	0.15	0.11	0.14	0.09	
0.64	0.16	0.18	0	0	0.02	
