0.53	0	0	0.21	0.12	0.14	
0.51	0	0	0.15	0.18	0.16	
0.49	0	0	0.17	0.17	0.17	
0.53	0.2	0.13	0	0	0.14	
0.76	0	0	0	0	0.24	
0.51	0	0	0.16	0.17	0.16	
0.27	0.19	0.15	0.13	0.2	0.06	
0.57	0.15	0.19	0	0	0.09	
0.26	0	0	0.32	0.35	0.07	
0.57	0.14	0.19	0	0	0.1	
0.73	0	0	0	0	0.27	
0.24	0	0	0.38	0.29	0.09	
0.46	0.13	0.2	0	0	0.21	
0.71	0	0	0	0	0.29	
0.45	0.19	0.14	0	0	0.22	
0.27	0.14	0.11	0.19	0.14	0.15	
0.85	0	0	0	0	0.15	
0.76	0	0	0	0	0.24	
0.25	0	0	0.29	0.38	0.08	
0.28	0.37	0.3	0	0	0.05	
0.91	0	0	0	0	0.09	
0.61	0	0	0.09	0.11	0.19	
0.27	0	0	0.22	0.24	0.27	
0.63	0	0	0.07	0.11	0.19	
0.62	0	0	0.13	0.1	0.15	
0.25	0	0	0.25	0.19	0.31	
0.28	0.09	0.12	0.1	0.12	0.29	
0.26	0.13	0.21	0.14	0.18	0.08	
0.86	0	0	0	0	0.14	
0.31	0.27	0.26	0	0	0.16	
0.67	0	0	0.16	0.09	0.08	
0.61	0	0	0.11	0.12	0.16	
0.94	0	0	0	0	0.06	
0	0.26	0.31	0.12	0.11	0.2	
0.67	0	0	0.11	0.13	0.09	
0	0.19	0.14	0.18	0.31	0.18	
0.57	0	0	0.1	0.07	0.26	
0.63	0	0	0.09	0.09	0.19	
0.29	0.21	0.18	0	0	0.32	
0.62	0	0	0.13	0.03	0.22	
0	0.11	0.14	0.24	0.25	0.26	
0.21	0.08	0.13	0.1	0.09	0.39	
0.23	0.15	0.1	0.11	0.11	0.3	
0.54	0	0	0.13	0.08	0.25	
0.57	0	0	0.11	0.14	0.18	
0.79	0	0	0	0	0.21	
0.48	0	0	0.15	0.11	0.26	
0.82	0	0	0	0	0.18	
0.57	0.17	0.17	0	0	0.09	
0.79	0	0	0	0	0.21	
0.2	0.17	0.17	0.14	0.11	0.21	
0.91	0	0	0	0	0.09	
0.55	0	0	0.1	0.17	0.18	
0.89	0	0	0	0	0.11	
0.29	0.14	0.19	0.17	0.17	0.04	
0.33	0.16	0.17	0.18	0.16	0	
0.55	0	0	0.14	0.14	0.17	
0.34	0.19	0.14	0.1	0.12	0.11	
0.33	0.17	0.16	0.15	0.19	0	
0.61	0	0	0.18	0.16	0.05	
