0.6	0	0	0.16	0.17	0.07	
0.56	0	0	0.15	0.19	0.1	
0.85	0	0	0	0	0.15	
0.2	0.17	0.17	0.14	0.15	0.17	
0.57	0	0	0.12	0.17	0.14	
0.24	0	0	0.34	0.26	0.16	
0.62	0	0	0.16	0.17	0.05	
0.49	0	0	0.19	0.05	0.27	
0.58	0	0	0.12	0.22	0.08	
0.29	0.31	0.35	0	0	0.05	
0.78	0	0	0	0	0.22	
0.27	0.18	0.15	0.2	0.13	0.07	
0.42	0.17	0.17	0	0	0.24	
0.76	0	0	0	0	0.24	
0.47	0.17	0.16	0	0	0.2	
0.22	0.07	0.17	0.18	0.16	0.2	
0.68	0	0	0	0	0.32	
0.49	0	0	0.1	0.14	0.27	
0.45	0	0	0.14	0.19	0.22	
0.46	0.14	0.2	0	0	0.2	
0.66	0	0	0.09	0.12	0.13	
0.94	0	0	0	0	0.06	
0.59	0	0	0.12	0.15	0.14	
0.6	0.1	0.12	0	0	0.18	
0.33	0.09	0.09	0.16	0.13	0.2	
0	0.14	0.12	0.18	0.2	0.36	
0.33	0.09	0.08	0.12	0.12	0.26	
0.6	0	0	0.12	0.17	0.11	
0.95	0	0	0	0	0.05	
0	0.37	0.22	0.07	0.08	0.26	
0.61	0	0	0.12	0.15	0.12	
0.25	0	0	0.23	0.23	0.29	
0.9	0	0	0	0	0.1	
0.28	0.25	0.26	0	0	0.21	
0.34	0	0	0.31	0.21	0.14	
0	0.18	0.15	0.22	0.26	0.19	
0.9	0	0	0	0	0.1	
0.58	0	0	0.15	0.05	0.22	
0.54	0.12	0.14	0	0	0.2	
0.6	0	0	0.11	0.13	0.16	
0	0.17	0.16	0.31	0.19	0.17	
0.33	0.12	0.12	0.11	0.12	0.2	
0.3	0	0	0.29	0.27	0.14	
0.27	0.16	0.17	0.13	0.11	0.16	
0.33	0	0	0.24	0.34	0.09	
0.89	0	0	0	0	0.11	
0.59	0	0	0.1	0.09	0.22	
0.56	0	0	0.18	0.15	0.11	
0.89	0	0	0	0	0.11	
0.84	0	0	0	0	0.16	
0.48	0	0	0.08	0.15	0.29	
0.8	0	0	0	0	0.2	
0.24	0	0	0.3	0.34	0.12	
0.6	0.18	0.15	0	0	0.07	
0.54	0.21	0.13	0	0	0.12	
0.54	0.18	0.15	0	0	0.13	
0.47	0	0	0.19	0.1	0.24	
0.26	0.13	0.21	0.07	0.14	0.19	
0.34	0.3	0.36	0	0	0	
0.73	0	0	0	0	0.27	
