0.78	0	0	0	0	0.22	
0.54	0	0	0.05	0.19	0.22	
0.53	0	0	0.16	0.17	0.14	
0.57	0	0	0.1	0.16	0.17	
0.51	0	0	0.15	0.18	0.16	
0.53	0	0	0.13	0.16	0.18	
0.54	0	0	0.11	0.12	0.23	
0.26	0.37	0.29	0	0	0.08	
0.55	0.16	0.18	0	0	0.11	
0.19	0.15	0.18	0.11	0.15	0.22	
0.59	0.14	0.19	0	0	0.08	
0.32	0.18	0.16	0.16	0.1	0.08	
0.63	0	0	0.15	0.18	0.04	
0.6	0	0	0.2	0.13	0.07	
0.88	0	0	0	0	0.12	
0.34	0.14	0.24	0	0	0.28	
0	0.09	0.12	0.39	0.2	0.2	
0.54	0	0	0.14	0.15	0.17	
0.55	0	0	0.15	0.11	0.19	
0.55	0.12	0.13	0	0	0.2	
0.3	0.16	0.11	0.07	0.14	0.22	
0.56	0	0	0.1	0.17	0.17	
0.62	0.18	0.09	0	0	0.11	
0	0	0	0.45	0.23	0.32	
0.9	0	0	0	0	0.1	
0.61	0.11	0.09	0	0	0.19	
0.49	0.06	0.1	0	0	0.35	
0.89	0	0	0	0	0.11	
0.63	0.14	0.12	0	0	0.11	
0	0	0	0.3	0.42	0.28	
0.28	0.18	0.15	0.06	0.15	0.18	
0.58	0.18	0.16	0	0	0.08	
0.79	0	0	0	0	0.21	
0.57	0	0	0.1	0.07	0.26	
0	0.16	0.18	0.31	0.17	0.18	
0.81	0	0	0	0	0.19	
0.53	0	0	0.11	0.17	0.19	
0.29	0	0	0.19	0.27	0.25	
0.59	0	0	0.12	0.09	0.2	
0.56	0	0	0.19	0.12	0.13	
0.57	0	0	0.12	0.17	0.14	
0.33	0.16	0.17	0.08	0.2	0.06	
0.86	0	0	0	0	0.14	
0.27	0.15	0.18	0.16	0.1	0.14	
0.22	0.17	0.16	0.16	0.12	0.17	
0.59	0.16	0.17	0	0	0.08	
0.58	0	0	0.12	0.16	0.14	
0.59	0	0	0.14	0.19	0.08	
0.52	0.22	0.11	0	0	0.15	
0.47	0	0	0.1	0.16	0.27	
0.84	0	0	0	0	0.16	
0.61	0	0	0.17	0.11	0.11	
0.76	0	0	0	0	0.24	
0.46	0	0	0.14	0.19	0.21	
0.48	0.17	0.16	0	0	0.19	
0.3	0.11	0.22	0.19	0.12	0.06	
0.51	0.17	0.17	0	0	0.15	
0.56	0	0	0.11	0.1	0.23	
0.26	0.17	0.17	0.17	0.16	0.07	
0.22	0	0	0.34	0.22	0.22	
