0.52	0	0	0.14	0.08	0.26	
0.86	0	0	0	0	0.14	
0.86	0	0	0	0	0.14	
0.58	0	0	0.13	0.08	0.21	
0.81	0	0	0	0	0.19	
0.28	0	0	0.28	0.26	0.18	
0.27	0.34	0.33	0	0	0.06	
0.82	0	0	0	0	0.18	
0	0.15	0.18	0.25	0.29	0.13	
0	0	0	0.26	0.46	0.28	
0.94	0	0	0	0	0.06	
0	0.33	0.34	0.14	0.11	0.08	
0.52	0	0	0.05	0.17	0.26	
0	0.18	0.15	0.37	0.17	0.13	
0.83	0	0	0	0	0.17	
0.93	0	0	0	0	0.07	
0.56	0.14	0.07	0	0	0.23	
0.33	0	0	0.27	0.29	0.11	
0.33	0.39	0.28	0	0	0	
0.56	0	0	0.11	0.09	0.24	
0.44	0	0	0.15	0.18	0.23	
0.39	0.11	0.11	0	0	0.39	
0.78	0	0	0	0	0.22	
0.53	0	0	0.21	0.12	0.14	
0.8	0	0	0	0	0.2	
0	0.36	0.54	0	0	0.1	
0.33	0	0	0.34	0.23	0.1	
0	0	0	0.34	0.47	0.19	
0.85	0	0	0	0	0.15	
0.88	0	0	0	0	0.12	
0.83	0	0	0	0	0.17	
0.22	0	0	0.23	0.32	0.23	
0.77	0	0	0	0	0.23	
0.79	0	0	0	0	0.21	
0.81	0	0	0	0	0.19	
0	0	0	0.47	0.42	0.11	
0.76	0	0	0	0	0.24	
0.82	0	0	0	0	0.18	
0	0.17	0.16	0.26	0.26	0.15	
0	0.51	0.49	0	0	0	
0.22	0.32	0.35	0	0	0.11	
0.92	0	0	0	0	0.08	
0.67	0	0	0.1	0.17	0.06	
0.92	0	0	0	0	0.08	
0.21	0	0	0.25	0.27	0.27	
0	0.34	0.41	0	0	0.25	
0	0.22	0.23	0.08	0.13	0.34	
0.93	0	0	0	0	0.07	
0.26	0	0	0.22	0.26	0.26	
0.87	0	0	0	0	0.13	
0.28	0	0	0.31	0.27	0.14	
0.27	0	0	0.26	0.3	0.17	
0.84	0	0	0	0	0.16	
0.81	0	0	0	0	0.19	
0.87	0	0	0	0	0.13	
0.54	0.2	0.13	0	0	0.13	
0.58	0	0	0.13	0.14	0.15	
0.54	0	0	0.18	0.11	0.17	
0.27	0.24	0.23	0	0	0.26	
0	0	0	0.47	0.35	0.18	
