0.58	0.07	0.14	0	0	0.21	
0.52	0	0	0.09	0.15	0.24	
0.27	0.19	0.14	0.15	0.11	0.14	
0.63	0.18	0.15	0	0	0.04	
0.62	0	0	0.12	0.09	0.17	
0.34	0.14	0.19	0.11	0.07	0.15	
0.91	0	0	0	0	0.09	
0.58	0	0	0.11	0.08	0.23	
0.26	0.12	0.1	0.12	0.16	0.24	
0.29	0	0	0.29	0.29	0.13	
0.58	0	0	0.13	0.1	0.19	
0.8	0	0	0	0	0.2	
0.25	0.15	0.18	0.06	0.16	0.2	
0.49	0	0	0.12	0.09	0.3	
0.25	0.15	0.1	0.13	0.15	0.22	
0.46	0	0	0.14	0.15	0.25	
0.54	0	0	0.12	0.14	0.2	
0.51	0.18	0.16	0	0	0.15	
0.81	0	0	0	0	0.19	
0.31	0	0	0.31	0.26	0.12	
0.64	0.12	0.21	0	0	0.03	
0	0	0	0.39	0.42	0.19	
0.28	0	0	0.29	0.21	0.22	
0.91	0	0	0	0	0.09	
0.28	0.17	0.16	0.14	0.1	0.15	
0.56	0.16	0.17	0	0	0.11	
0.6	0	0	0.19	0.12	0.09	
0.52	0.16	0.18	0	0	0.14	
0.63	0	0	0.12	0.14	0.11	
0.58	0.21	0.12	0	0	0.09	
0.24	0	0	0.24	0.3	0.22	
0.33	0	0	0.24	0.26	0.17	
0.86	0	0	0	0	0.14	
0.28	0.11	0.12	0.13	0.16	0.2	
0.62	0.11	0.1	0	0	0.17	
0.61	0	0	0.11	0.17	0.11	
0.6	0.16	0.18	0	0	0.06	
0.57	0	0	0.15	0.12	0.16	
0.31	0.19	0.24	0	0	0.26	
0.58	0.18	0.16	0	0	0.08	
0.5	0	0	0.19	0.14	0.17	
0.55	0	0	0.18	0.07	0.2	
0.54	0	0	0.14	0.19	0.13	
0.25	0.17	0.09	0.15	0.15	0.19	
0.55	0.08	0.11	0	0	0.26	
0.52	0	0	0.1	0.19	0.19	
0.51	0	0	0.16	0.11	0.22	
0.52	0	0	0.11	0.16	0.21	
0.81	0	0	0	0	0.19	
0.25	0	0	0.22	0.26	0.27	
0.58	0.17	0.16	0	0	0.09	
0.29	0.38	0.29	0	0	0.04	
0.53	0	0	0.15	0.18	0.14	
0.79	0	0	0	0	0.21	
0.73	0	0	0	0	0.27	
0.53	0.17	0.16	0	0	0.14	
0.52	0	0	0.13	0.15	0.2	
0.52	0.12	0.22	0	0	0.14	
0	0	0	0.47	0.4	0.13	
0.51	0.16	0.17	0	0	0.16	
