0.84	0	0	0	0	0.16	
0.52	0.18	0.15	0	0	0.15	
0.25	0.15	0.19	0.11	0.09	0.21	
0.55	0	0	0.11	0.11	0.23	
0.76	0	0	0	0	0.24	
0.51	0	0	0.13	0.1	0.26	
0.6	0	0	0.22	0.12	0.06	
0.29	0	0	0.33	0.28	0.1	
0.46	0.1	0.23	0	0	0.21	
0.22	0.38	0.28	0	0	0.12	
0.33	0.19	0.15	0.12	0.13	0.08	
0.25	0	0	0.21	0.23	0.31	
0.86	0	0	0	0	0.14	
0.85	0	0	0	0	0.15	
0.26	0	0	0.26	0.31	0.17	
0.6	0	0	0.09	0.11	0.2	
0.51	0	0	0.1	0.07	0.32	
0.47	0.16	0.17	0	0	0.2	
0.54	0	0	0.12	0.1	0.24	
0.33	0	0	0.2	0.35	0.12	
0.84	0	0	0	0	0.16	
0.59	0	0	0.07	0.14	0.2	
0.94	0	0	0	0	0.06	
0.29	0	0	0.24	0.25	0.22	
0.57	0.17	0.17	0	0	0.09	
0.25	0	0	0.3	0.27	0.18	
0.34	0	0	0.39	0.21	0.06	
0.34	0.29	0.37	0	0	0	
0.84	0	0	0	0	0.16	
0	0.38	0.29	0.14	0.14	0.05	
0.8	0	0	0	0	0.2	
0.47	0.15	0.19	0	0	0.19	
0.82	0	0	0	0	0.18	
0	0.33	0.23	0.1	0.15	0.19	
0.24	0.19	0.15	0.16	0.17	0.09	
0.77	0	0	0	0	0.23	
0.82	0	0	0	0	0.18	
0.27	0	0	0.28	0.3	0.15	
0.27	0	0	0.22	0.23	0.28	
0.54	0	0	0.1	0.14	0.22	
0.66	0	0	0.09	0.15	0.1	
0.23	0	0	0.27	0.31	0.19	
0.58	0.11	0.12	0	0	0.19	
0.25	0.22	0.31	0	0	0.22	
0.91	0	0	0	0	0.09	
0.66	0	0	0.09	0.17	0.08	
0.33	0.15	0.11	0.15	0.14	0.12	
0.6	0.05	0.15	0	0	0.2	
0.58	0.1	0.12	0	0	0.2	
0.2	0.14	0.19	0.17	0.16	0.14	
0.55	0	0	0.14	0.15	0.16	
0.85	0	0	0	0	0.15	
0.34	0.37	0.2	0	0	0.09	
0.81	0	0	0	0	0.19	
0.56	0.08	0.14	0	0	0.22	
0.28	0	0	0.3	0.32	0.1	
0.29	0	0	0.35	0.26	0.1	
0.53	0.11	0.09	0	0	0.27	
0.25	0	0	0.3	0.22	0.23	
0.54	0	0	0.14	0.12	0.2	
