0.59	0	0	0.15	0.18	0.08	
0.73	0	0	0	0	0.27	
0.53	0	0	0.17	0.17	0.13	
0.43	0	0	0.14	0.14	0.29	
0.44	0	0	0.13	0.16	0.27	
0.49	0	0	0.15	0.08	0.28	
0.61	0.18	0.16	0	0	0.05	
0.42	0	0	0.13	0.15	0.3	
0.76	0	0	0	0	0.24	
0	0.49	0.51	0	0	0	
0.22	0	0	0.38	0.29	0.11	
0.24	0.33	0.33	0	0	0.1	
0.49	0	0	0.15	0.18	0.18	
0.47	0	0	0.22	0.12	0.19	
0.84	0	0	0	0	0.16	
0.5	0.11	0.09	0	0	0.3	
0.87	0	0	0	0	0.13	
0.33	0	0	0.28	0.29	0.1	
0.51	0	0	0.1	0.24	0.15	
0.53	0.12	0.22	0	0	0.13	
0.29	0	0	0.25	0.25	0.21	
0.57	0.12	0.09	0	0	0.22	
0.66	0	0	0.17	0.13	0.04	
0.65	0.07	0.1	0	0	0.18	
0.59	0.19	0.07	0	0	0.15	
0.33	0.07	0.16	0.1	0.19	0.15	
0.94	0	0	0	0	0.06	
0.33	0.22	0.12	0.12	0.14	0.07	
0.33	0.1	0.15	0.15	0.14	0.13	
0.31	0	0	0.26	0.22	0.21	
0.82	0	0	0	0	0.18	
0.58	0	0	0.11	0.13	0.18	
0.53	0.14	0.08	0	0	0.25	
0.59	0.13	0.2	0	0	0.08	
0	0.08	0.14	0.24	0.24	0.3	
0.34	0	0	0.21	0.26	0.19	
0.55	0.12	0.12	0	0	0.21	
0.55	0	0	0.07	0.14	0.24	
0.45	0	0	0.19	0.08	0.28	
0.59	0	0	0.13	0.08	0.2	
0.34	0.37	0.29	0	0	0	
0.67	0	0	0.1	0.12	0.11	
0.34	0	0	0.3	0.24	0.12	
0.33	0.16	0.17	0.13	0.12	0.09	
0.33	0	0	0.34	0.23	0.1	
0.66	0.15	0.19	0	0	0	
0.33	0.18	0.15	0.12	0.13	0.09	
0.34	0	0	0.3	0.3	0.06	
1.0	0	0	0	0	0	
0.66	0.19	0.15	0	0	0	
0.71	0	0	0	0	0.29	
0.21	0	0	0.18	0.23	0.38	
0.58	0	0	0.18	0.15	0.09	
0.26	0.15	0.18	0.06	0.14	0.21	
0.44	0.15	0.18	0	0	0.23	
0.73	0	0	0	0	0.27	
0.55	0	0	0.09	0.11	0.25	
0.46	0	0	0.11	0.1	0.33	
0.25	0.18	0.15	0.09	0.13	0.2	
0.81	0	0	0	0	0.19	
