0.58	0.19	0.14	0	0	0.09	
0	0	0	0.34	0.43	0.23	
0.78	0	0	0	0	0.22	
0.59	0	0	0.13	0.17	0.11	
0.49	0	0	0.09	0.07	0.35	
0.55	0	0	0.09	0.09	0.27	
0.33	0	0	0.28	0.21	0.18	
0.56	0.15	0.18	0	0	0.11	
0.56	0	0	0.12	0.13	0.19	
0.56	0	0	0.16	0.15	0.13	
0.61	0	0	0.15	0.1	0.14	
0.26	0.29	0.38	0	0	0.07	
0.84	0	0	0	0	0.16	
0.29	0.18	0.15	0.16	0.11	0.11	
0.56	0.19	0.15	0	0	0.1	
0.24	0	0	0.25	0.27	0.24	
0.47	0	0	0.11	0.12	0.3	
0.75	0	0	0	0	0.25	
0.75	0	0	0	0	0.25	
0.23	0.11	0.09	0.12	0.15	0.3	
0.29	0	0	0.27	0.25	0.19	
0.29	0.3	0.37	0	0	0.04	
0.86	0	0	0	0	0.14	
0.62	0.13	0.1	0	0	0.15	
0.28	0.25	0.31	0	0	0.16	
0.57	0	0	0.12	0.12	0.19	
0.5	0	0	0.14	0.09	0.27	
0.57	0.21	0.13	0	0	0.09	
0.47	0	0	0.11	0.1	0.32	
0.55	0	0	0.09	0.17	0.19	
0.34	0.16	0.17	0.08	0.13	0.12	
0.67	0	0	0.12	0.21	0	
0.62	0	0	0.1	0.16	0.12	
0.62	0	0	0.17	0.12	0.09	
0.33	0	0	0.33	0.25	0.09	
0.57	0	0	0.19	0.13	0.11	
0.63	0.2	0.13	0	0	0.04	
0	0.25	0.29	0.14	0.19	0.13	
0.61	0.11	0.14	0	0	0.14	
0.61	0	0	0.14	0.08	0.17	
0.48	0.17	0.16	0	0	0.19	
0.29	0	0	0.22	0.32	0.17	
0.56	0	0	0.18	0.15	0.11	
0.56	0	0	0.2	0.13	0.11	
0.29	0.11	0.11	0.17	0.1	0.22	
0.25	0	0	0.29	0.2	0.26	
0.56	0.11	0.07	0	0	0.26	
0.54	0.19	0.15	0	0	0.12	
0.61	0	0	0.15	0.18	0.06	
0.86	0	0	0	0	0.14	
0.58	0	0	0.18	0.07	0.17	
0.77	0	0	0	0	0.23	
0.3	0.1	0.14	0.08	0.2	0.18	
0.8	0	0	0	0	0.2	
0.27	0.17	0.16	0.13	0.2	0.07	
0.47	0	0	0.11	0.13	0.29	
0	0.28	0.29	0.16	0.14	0.13	
0.48	0	0	0.13	0.18	0.21	
0.83	0	0	0	0	0.17	
0.5	0.15	0.19	0	0	0.16	
