0.52	0.11	0.11	0	0	0.26	
0.26	0.32	0.27	0	0	0.15	
0.23	0	0	0.31	0.31	0.15	
0.92	0	0	0	0	0.08	
0.63	0.16	0.17	0	0	0.04	
0.64	0.15	0.18	0	0	0.03	
0.92	0	0	0	0	0.08	
0.59	0	0	0.12	0.16	0.13	
0.29	0.09	0.11	0.13	0.16	0.22	
0	0	0	0.4	0.45	0.15	
0.58	0.17	0.16	0	0	0.09	
0.58	0	0	0.16	0.07	0.19	
0.49	0	0	0.11	0.16	0.24	
0.52	0	0	0.13	0.13	0.22	
0.48	0	0	0.2	0.14	0.18	
0.27	0.28	0.39	0	0	0.06	
0.83	0	0	0	0	0.17	
0.49	0	0	0.19	0.15	0.17	
0.28	0.19	0.15	0.12	0.13	0.13	
0.48	0	0	0.13	0.14	0.25	
0.23	0	0	0.25	0.27	0.25	
0.26	0.11	0.22	0.06	0.1	0.25	
0.86	0	0	0	0	0.14	
0.59	0	0	0.1	0.07	0.24	
0.86	0	0	0	0	0.14	
0.27	0	0	0.24	0.24	0.25	
0.33	0	0	0.2	0.17	0.3	
0.61	0.2	0.13	0	0	0.06	
0.54	0.22	0.11	0	0	0.13	
0.45	0	0	0.12	0.15	0.28	
0.91	0	0	0	0	0.09	
0.51	0	0	0.11	0.16	0.22	
0.9	0	0	0	0	0.1	
0.33	0.18	0.15	0.1	0.11	0.13	
0.52	0	0	0.13	0.09	0.26	
0.57	0	0	0.08	0.07	0.28	
0.78	0	0	0	0	0.22	
0	0.28	0.26	0.12	0.13	0.21	
0	0	0	0.39	0.32	0.29	
0.48	0	0	0.1	0.12	0.3	
0.97	0	0	0	0	0.03	
0.33	0.09	0.15	0.12	0.22	0.09	
0	0.15	0.18	0.3	0.37	0	
0.95	0	0	0	0	0.05	
0.33	0.3	0.26	0	0	0.11	
0.61	0.17	0.08	0	0	0.14	
0.62	0.06	0.15	0	0	0.17	
0.33	0.19	0.15	0.13	0.15	0.05	
0.63	0	0	0.2	0.13	0.04	
0.23	0	0	0.32	0.27	0.18	
0.54	0	0	0.23	0.11	0.12	
0.76	0	0	0	0	0.24	
0.54	0	0	0.15	0.18	0.13	
0.21	0.24	0.29	0	0	0.26	
0.53	0	0	0.18	0.16	0.13	
0.44	0.15	0.19	0	0	0.22	
0.47	0	0	0.14	0.1	0.29	
0.5	0	0	0.09	0.18	0.23	
0.74	0	0	0	0	0.26	
0.27	0.19	0.14	0.14	0.13	0.13	
