0.61	0.14	0.11	0	0	0.14	
0.48	0	0	0.19	0.14	0.19	
0.26	0.16	0.18	0.11	0.22	0.07	
0.77	0	0	0	0	0.23	
0.24	0.08	0.14	0.18	0.15	0.21	
0.46	0.11	0.08	0	0	0.35	
0.24	0.1	0.23	0.16	0.18	0.09	
0.47	0	0	0.17	0.17	0.19	
0.71	0	0	0	0	0.29	
0.76	0	0	0	0	0.24	
0.57	0.18	0.16	0	0	0.09	
0.25	0.23	0.1	0.09	0.14	0.19	
0.54	0	0	0.1	0.18	0.18	
0.92	0	0	0	0	0.08	
0.62	0	0	0.17	0.17	0.04	
0.24	0	0	0.31	0.29	0.16	
0.23	0.08	0.12	0.15	0.11	0.31	
0.83	0	0	0	0	0.17	
0.22	0.1	0.11	0.19	0.09	0.29	
0.58	0	0	0.18	0.16	0.08	
0.64	0.15	0.1	0	0	0.11	
0.27	0	0	0.16	0.21	0.36	
0.61	0	0	0.08	0.08	0.23	
0.33	0	0	0.29	0.25	0.13	
0.28	0.15	0.19	0.08	0.09	0.21	
0.25	0	0	0.24	0.22	0.29	
0.95	0	0	0	0	0.05	
0.67	0.19	0.14	0	0	0	
0.67	0	0	0.12	0.14	0.07	
0.33	0.33	0.34	0	0	0	
0.62	0	0	0.12	0.08	0.18	
0	0.3	0.37	0.09	0.14	0.1	
0.9	0	0	0	0	0.1	
0.29	0	0	0.19	0.22	0.3	
0.33	0.32	0.35	0	0	0	
0.64	0.21	0.12	0	0	0.03	
0.67	0	0	0.14	0.17	0.02	
0.28	0	0	0.22	0.19	0.31	
0.6	0	0	0.11	0.13	0.16	
0.67	0	0	0.16	0.08	0.09	
0.45	0	0	0.12	0.16	0.27	
0.39	0	0	0.15	0.18	0.28	
0.28	0	0	0.27	0.34	0.11	
0.52	0.17	0.16	0	0	0.15	
0.49	0	0	0.17	0.13	0.21	
0.25	0	0	0.3	0.3	0.15	
0.49	0.07	0.14	0	0	0.3	
0.7	0	0	0	0	0.3	
0.77	0	0	0	0	0.23	
0.66	0	0	0	0	0.34	
0.67	0.14	0.19	0	0	0	
0.91	0	0	0	0	0.09	
0.34	0.35	0.31	0	0	0	
0.56	0	0	0.13	0.13	0.18	
0.19	0.15	0.1	0.09	0.13	0.34	
0.21	0	0	0.32	0.2	0.27	
0.58	0	0	0.14	0.14	0.14	
0.61	0.12	0.1	0	0	0.17	
0	0.17	0.16	0.31	0.29	0.07	
0.93	0	0	0	0	0.07	
