0.24	0	0	0.21	0.25	0.3	
0.24	0.16	0.17	0.18	0.1	0.15	
0.52	0	0	0.12	0.14	0.22	
0.28	0.12	0.21	0.1	0.12	0.17	
0.51	0	0	0.12	0.1	0.27	
0.85	0	0	0	0	0.15	
0.27	0.17	0.16	0.17	0.12	0.11	
0.77	0	0	0	0	0.23	
0.75	0	0	0	0	0.25	
0.57	0	0	0.13	0.15	0.15	
0.29	0.21	0.12	0.09	0.13	0.16	
0	0.17	0.17	0.31	0.22	0.13	
0.8	0	0	0	0	0.2	
0.59	0	0	0.12	0.14	0.15	
0.57	0.17	0.17	0	0	0.09	
0.24	0	0	0.15	0.33	0.28	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.27	0.17	0.16	0.18	0.07	0.15	
0.52	0	0	0.12	0.13	0.23	
0.49	0	0	0.17	0.11	0.23	
0.33	0.15	0.19	0.23	0.1	0	
0.62	0.16	0.17	0	0	0.05	
0.54	0.2	0.13	0	0	0.13	
0.88	0	0	0	0	0.12	
0.56	0	0	0.13	0.16	0.15	
0.26	0.13	0.2	0.18	0.15	0.08	
0.59	0.19	0.15	0	0	0.07	
0.5	0	0	0.11	0.12	0.27	
0.23	0	0	0.25	0.3	0.22	
0.62	0	0	0.15	0.16	0.07	
0.63	0	0	0.18	0.15	0.04	
0.85	0	0	0	0	0.15	
0.24	0	0	0.21	0.36	0.19	
0.29	0.15	0.18	0.13	0.11	0.14	
0	0.28	0.24	0.14	0.16	0.18	
0.93	0	0	0	0	0.07	
0.29	0.23	0.22	0	0	0.26	
0.57	0.11	0.12	0	0	0.2	
0.58	0	0	0.12	0.12	0.18	
0.57	0	0	0.13	0.13	0.17	
0.57	0	0	0.17	0.09	0.17	
0.29	0	0	0.21	0.3	0.2	
0.59	0.12	0.13	0	0	0.16	
0.55	0.11	0.11	0	0	0.23	
0.28	0	0	0.25	0.31	0.16	
0.53	0.1	0.16	0	0	0.21	
0.25	0.23	0.11	0.13	0.15	0.13	
0.78	0	0	0	0	0.22	
0.59	0.13	0.2	0	0	0.08	
0.77	0	0	0	0	0.23	
0.28	0.31	0.19	0	0	0.22	
0.84	0	0	0	0	0.16	
0.54	0	0	0.15	0.12	0.19	
0.84	0	0	0	0	0.16	
0	0.12	0.11	0.29	0.29	0.19	
0.31	0	0	0.28	0.23	0.18	
0.29	0	0	0.22	0.28	0.21	
0.82	0	0	0	0	0.18	
0.31	0.11	0.23	0.17	0.1	0.08	
