0.33	0.17	0.17	0.11	0.11	0.11	
0.57	0.17	0.16	0	0	0.1	
0.5	0	0	0.17	0.09	0.24	
0.58	0	0	0.12	0.1	0.2	
0.88	0	0	0	0	0.12	
0.79	0	0	0	0	0.21	
0.62	0	0	0.14	0.12	0.12	
0.25	0	0	0.36	0.24	0.15	
0.27	0.37	0.29	0	0	0.07	
0.21	0	0	0.29	0.25	0.25	
0.57	0.17	0.17	0	0	0.09	
0.54	0	0	0.08	0.13	0.25	
0.24	0	0	0.19	0.27	0.3	
0.48	0.12	0.21	0	0	0.19	
0.63	0	0	0.08	0.16	0.13	
0.58	0	0	0.08	0.18	0.16	
0.31	0.29	0.22	0	0	0.18	
0.55	0	0	0.16	0.11	0.18	
0.81	0	0	0	0	0.19	
0.29	0	0	0.22	0.24	0.25	
0.53	0	0	0.16	0.17	0.14	
0.47	0.06	0.18	0	0	0.29	
0.57	0	0	0.14	0.14	0.15	
0.31	0	0	0.37	0.22	0.1	
0.58	0.16	0.18	0	0	0.08	
0	0.33	0.25	0.12	0.21	0.09	
0.62	0	0	0.13	0.2	0.05	
0.47	0	0	0.2	0.13	0.2	
0.83	0	0	0	0	0.17	
0.62	0.16	0.17	0	0	0.05	
0.23	0	0	0.36	0.26	0.15	
0.27	0.12	0.11	0.08	0.19	0.23	
0.53	0	0	0.13	0.13	0.21	
0.79	0	0	0	0	0.21	
0.54	0	0	0.21	0.12	0.13	
0	0.29	0.26	0.1	0.23	0.12	
0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0.21	
0.55	0.17	0.16	0	0	0.12	
0.52	0.16	0.17	0	0	0.15	
0.58	0	0	0.15	0.12	0.15	
0.54	0	0	0.17	0.09	0.2	
0	0.15	0.19	0.21	0.26	0.19	
0.25	0.11	0.11	0.12	0.14	0.27	
0.91	0	0	0	0	0.09	
0.67	0.18	0.15	0	0	0	
0.34	0	0	0.18	0.31	0.17	
0.61	0	0	0.13	0.08	0.18	
0.55	0.14	0.07	0	0	0.24	
0.55	0	0	0.09	0.13	0.23	
0.85	0	0	0	0	0.15	
0.47	0	0	0.13	0.08	0.32	
0.61	0.2	0.13	0	0	0.06	
0.54	0.07	0.16	0	0	0.23	
0.59	0.13	0.11	0	0	0.17	
0.26	0.15	0.18	0.1	0.17	0.14	
0.31	0	0	0.29	0.23	0.17	
0.53	0	0	0.11	0.11	0.25	
0.84	0	0	0	0	0.16	
0	0.13	0.2	0.32	0.28	0.07	
