0.57	0.07	0.16	0	0	0.2	
0.26	0.27	0.24	0	0	0.23	
0.56	0.15	0.18	0	0	0.11	
0.55	0.2	0.14	0	0	0.11	
0.85	0	0	0	0	0.15	
0.55	0	0	0.12	0.1	0.23	
0.28	0	0	0.35	0.26	0.11	
0.28	0	0	0.23	0.32	0.17	
0.26	0	0	0.28	0.29	0.17	
0.84	0	0	0	0	0.16	
0.5	0	0	0.15	0.1	0.25	
0.49	0.17	0.08	0	0	0.26	
0.51	0	0	0.14	0.16	0.19	
0.23	0	0	0.34	0.31	0.12	
0.54	0.14	0.2	0	0	0.12	
0.74	0	0	0	0	0.26	
0.73	0	0	0	0	0.27	
0.79	0	0	0	0	0.21	
0	0.18	0.16	0.24	0.33	0.09	
0.47	0	0	0.15	0.13	0.25	
0.84	0	0	0	0	0.16	
0.52	0	0	0.08	0.12	0.28	
0.82	0	0	0	0	0.18	
0.27	0.12	0.21	0.15	0.15	0.1	
0.89	0	0	0	0	0.11	
0.54	0	0	0.18	0.13	0.15	
0.26	0	0	0.26	0.28	0.2	
0.25	0.37	0.29	0	0	0.09	
0.28	0.17	0.16	0.15	0.11	0.13	
0.33	0.16	0.18	0.08	0.12	0.13	
0.95	0	0	0	0	0.05	
0.33	0.16	0.17	0.17	0.15	0.02	
0.62	0	0	0.13	0.08	0.17	
0.62	0	0	0.11	0.13	0.14	
0.96	0	0	0	0	0.04	
0.34	0	0	0.22	0.28	0.16	
0.61	0.09	0.15	0	0	0.15	
0.57	0.08	0.13	0	0	0.22	
0	0	0	0.34	0.35	0.31	
0	0.3	0.27	0.13	0.1	0.2	
0.29	0.12	0.08	0.18	0.07	0.26	
0.52	0.14	0.12	0	0	0.22	
0.61	0.11	0.08	0	0	0.2	
0.82	0	0	0	0	0.18	
0.54	0	0	0.12	0.08	0.26	
0.86	0	0	0	0	0.14	
0.5	0	0	0.1	0.12	0.28	
0	0.34	0.33	0.11	0.16	0.06	
0.26	0.17	0.16	0.08	0.17	0.16	
0.6	0.19	0.14	0	0	0.07	
0.51	0	0	0.14	0.15	0.2	
0.29	0	0	0.21	0.26	0.24	
0.29	0	0	0.32	0.23	0.16	
0.29	0.16	0.17	0.14	0.19	0.05	
0.84	0	0	0	0	0.16	
0.59	0.14	0.2	0	0	0.07	
0	0	0	0.45	0.39	0.16	
0.55	0	0	0.15	0.18	0.12	
0.87	0	0	0	0	0.13	
0.77	0	0	0	0	0.23	
