0.23	0.34	0.33	0	0	0.1	
0.64	0	0	0.09	0.15	0.12	
0.61	0	0	0.08	0.13	0.18	
0.34	0	0	0.2	0.3	0.16	
0.33	0.17	0.09	0.08	0.2	0.13	
0.95	0	0	0	0	0.05	
0.94	0	0	0	0	0.06	
0	0	0	0.37	0.31	0.32	
0.33	0.09	0.12	0.18	0.07	0.21	
0.63	0	0	0.15	0.1	0.12	
0.52	0.07	0.12	0	0	0.29	
0.64	0	0	0.08	0.13	0.15	
0.6	0.16	0.18	0	0	0.06	
0	0.17	0.16	0.23	0.18	0.26	
0.59	0	0	0.17	0.07	0.17	
0.33	0.24	0.33	0	0	0.1	
0.61	0	0	0.09	0.15	0.15	
0.88	0	0	0	0	0.12	
0.26	0	0	0.28	0.21	0.25	
0.57	0.15	0.18	0	0	0.1	
0.64	0	0	0.11	0.11	0.14	
0.52	0	0	0.14	0.08	0.26	
0.28	0.09	0.09	0.15	0.19	0.2	
0.81	0	0	0	0	0.19	
0.5	0	0	0.16	0.1	0.24	
0.69	0	0	0	0	0.31	
0.24	0.15	0.1	0.12	0.14	0.25	
0	0.37	0.3	0.12	0.14	0.07	
0.56	0	0	0.21	0.13	0.1	
0.76	0	0	0	0	0.24	
0.29	0.18	0.15	0.12	0.15	0.11	
0.58	0	0	0.12	0.08	0.22	
0.51	0	0	0.08	0.1	0.31	
0.58	0.09	0.13	0	0	0.2	
0.27	0.12	0.1	0.13	0.14	0.24	
0.55	0.18	0.15	0	0	0.12	
0.84	0	0	0	0	0.16	
0.27	0	0	0.24	0.34	0.15	
0.56	0	0	0.13	0.13	0.18	
0.55	0	0	0.17	0.17	0.11	
0.53	0	0	0.17	0.13	0.17	
0.56	0	0	0.15	0.18	0.11	
0.87	0	0	0	0	0.13	
0	0.43	0.47	0	0	0.1	
0.22	0	0	0.25	0.34	0.19	
0.34	0.19	0.14	0.14	0.19	0	
0.54	0	0	0.14	0.13	0.19	
0.79	0	0	0	0	0.21	
0.87	0	0	0	0	0.13	
0.28	0	0	0.23	0.36	0.13	
0.54	0	0	0.18	0.15	0.13	
0.45	0	0	0.15	0.12	0.28	
0.8	0	0	0	0	0.2	
0	0.47	0.2	0.21	0.12	0	
0.71	0	0	0	0	0.29	
0.83	0	0	0	0	0.17	
0.54	0.1	0.24	0	0	0.12	
0.2	0.24	0.42	0	0	0.14	
0.5	0	0	0.16	0.17	0.17	
0.43	0	0	0.22	0.11	0.24	
