0.33	0.16	0.18	0.2	0.13	0	
0.41	0.17	0.16	0	0	0.26	
0.21	0	0	0.18	0.4	0.21	
0.89	0	0	0	0	0.11	
0.58	0	0	0.11	0.15	0.16	
0.53	0	0	0.21	0.12	0.14	
0.85	0	0	0	0	0.15	
0.52	0	0	0.1	0.18	0.2	
0.43	0.16	0.17	0	0	0.24	
0.25	0	0	0.28	0.26	0.21	
0.21	0.36	0.31	0	0	0.12	
0.53	0	0	0.15	0.13	0.19	
0.55	0.15	0.18	0	0	0.12	
0.47	0	0	0.15	0.09	0.29	
0.55	0	0	0.17	0.08	0.2	
0.81	0	0	0	0	0.19	
0	0.27	0.32	0.13	0.19	0.09	
0.54	0	0	0.14	0.19	0.13	
0.77	0	0	0	0	0.23	
0.57	0	0	0.18	0.08	0.17	
0.82	0	0	0	0	0.18	
0.43	0.09	0.07	0	0	0.41	
0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0.21	
0.27	0.19	0.15	0.1	0.11	0.18	
0	0	0	0.36	0.4	0.24	
0	0.27	0.31	0.16	0.17	0.09	
0.83	0	0	0	0	0.17	
0.5	0	0	0.1	0.11	0.29	
0.58	0.18	0.15	0	0	0.09	
0.67	0	0	0.18	0.15	0	
0.33	0.09	0.13	0.17	0.1	0.18	
0.62	0.14	0.19	0	0	0.05	
0.27	0	0	0.25	0.28	0.2	
0.34	0	0	0.28	0.31	0.07	
0	0.12	0.08	0.25	0.26	0.29	
0.96	0	0	0	0	0.04	
0.59	0	0	0.15	0.11	0.15	
0.3	0.36	0.23	0	0	0.11	
0.92	0	0	0	0	0.08	
0.85	0	0	0	0	0.15	
0.55	0	0	0.12	0.16	0.17	
0.17	0.09	0.1	0.13	0.09	0.42	
0.31	0.12	0.12	0.14	0.12	0.19	
0.51	0.08	0.15	0	0	0.26	
0.56	0	0	0.13	0.12	0.19	
0.48	0	0	0.12	0.08	0.32	
0.42	0	0	0.13	0.1	0.35	
0.86	0	0	0	0	0.14	
0.29	0	0	0.22	0.28	0.21	
0.95	0	0	0	0	0.05	
0.33	0.19	0.15	0.08	0.13	0.12	
0	0.11	0.22	0.26	0.32	0.09	
0.93	0	0	0	0	0.07	
0.63	0	0	0.16	0.12	0.09	
0.28	0.2	0.13	0.14	0.13	0.12	
0.34	0.13	0.2	0.1	0.11	0.12	
0.27	0.15	0.19	0.14	0.11	0.14	
0.94	0	0	0	0	0.06	
0.33	0.22	0.11	0.13	0.13	0.08	
