0.25	0	0	0.25	0.31	0.19	
0.86	0	0	0	0	0.14	
0.23	0.17	0.17	0.11	0.11	0.21	
0.74	0	0	0	0	0.26	
0.19	0	0	0.29	0.24	0.28	
0.77	0	0	0	0	0.23	
0.51	0	0	0.11	0.14	0.24	
0.8	0	0	0	0	0.2	
0.4	0.18	0.15	0	0	0.27	
0.25	0.17	0.16	0.06	0.09	0.27	
0.24	0	0	0.35	0.24	0.17	
0.55	0.16	0.17	0	0	0.12	
0.21	0.17	0.17	0.18	0.15	0.12	
0.67	0.15	0.18	0	0	0	
0.67	0	0	0.11	0.16	0.06	
0.25	0.26	0.28	0	0	0.21	
0.92	0	0	0	0	0.08	
0.23	0	0	0.29	0.33	0.15	
0.33	0	0	0.25	0.23	0.19	
0.93	0	0	0	0	0.07	
0.34	0.24	0.09	0.15	0.12	0.06	
0	0.09	0.13	0.33	0.2	0.25	
0.33	0	0	0.27	0.23	0.17	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.33	0.24	0.43	0	0	0	
0.33	0	0	0.28	0.25	0.14	
0.34	0.17	0.07	0.18	0.14	0.1	
0.33	0	0	0.24	0.27	0.16	
0.72	0	0	0	0	0.28	
0.64	0	0	0	0	0.36	
0.74	0	0	0	0	0.26	
0.46	0.15	0.18	0	0	0.21	
0.28	0	0	0.24	0.29	0.19	
0	0.29	0.38	0.11	0.14	0.08	
0.22	0	0	0.2	0.36	0.22	
0.79	0	0	0	0	0.21	
0.71	0	0	0	0	0.29	
0.44	0.21	0.13	0	0	0.22	
0.46	0.18	0.15	0	0	0.21	
0.57	0	0	0.13	0.11	0.19	
0.56	0	0	0.09	0.14	0.21	
0.58	0.17	0.16	0	0	0.09	
0.56	0	0	0.14	0.14	0.16	
0.6	0	0	0.14	0.13	0.13	
0.21	0.1	0.23	0.14	0.19	0.13	
0.25	0.1	0.1	0.09	0.07	0.39	
0.64	0.1	0.09	0	0	0.17	
0.57	0	0	0.17	0.16	0.1	
0.54	0	0	0.15	0.14	0.17	
0.34	0.13	0.09	0.14	0.04	0.26	
0.58	0	0	0.13	0.13	0.16	
0.57	0	0	0.12	0.14	0.17	
0.25	0.35	0.22	0	0	0.18	
0.62	0	0	0.14	0.19	0.05	
0.62	0	0	0.21	0.12	0.05	
0.26	0.12	0.13	0.1	0.16	0.23	
0.34	0.1	0.14	0.11	0.14	0.17	
0.88	0	0	0	0	0.12	
