0.73	0	0	0	0	0.27	
0.54	0.17	0.17	0	0	0.12	
0.75	0	0	0	0	0.25	
0.22	0.19	0.14	0.11	0.15	0.19	
0.75	0	0	0	0	0.25	
0.75	0	0	0	0	0.25	
0.26	0	0	0.34	0.26	0.14	
0.24	0	0	0.36	0.31	0.09	
0.24	0.17	0.16	0.18	0.15	0.1	
0.52	0	0	0.2	0.14	0.14	
0.6	0.17	0.17	0	0	0.06	
0.24	0.16	0.17	0.12	0.22	0.09	
0.55	0	0	0.18	0.16	0.11	
0.67	0	0	0.11	0.22	0	
0.67	0.14	0.19	0	0	0	
0.6	0.15	0.09	0	0	0.16	
0.54	0	0	0.1	0.15	0.21	
0.55	0	0	0.18	0.11	0.16	
0	0.29	0.29	0.12	0.13	0.17	
0.58	0.13	0.09	0	0	0.2	
0.28	0.11	0.1	0.11	0.08	0.32	
0.5	0	0	0.14	0.12	0.24	
0.52	0	0	0.09	0.09	0.3	
0	0.11	0.08	0.25	0.27	0.29	
0.83	0	0	0	0	0.17	
0.59	0	0	0.08	0.13	0.2	
0.3	0.09	0.14	0.13	0.12	0.22	
0.84	0	0	0	0	0.16	
0.85	0	0	0	0	0.15	
0.29	0.12	0.21	0.15	0.12	0.11	
0.56	0	0	0.12	0.08	0.24	
0	0.28	0.39	0.11	0.14	0.08	
0.58	0	0	0.09	0.09	0.24	
0.63	0	0	0.18	0.12	0.07	
0.33	0.19	0.14	0.12	0.13	0.09	
0.62	0	0	0.07	0.08	0.23	
0.34	0.12	0.13	0.12	0.17	0.12	
0.94	0	0	0	0	0.06	
0.66	0	0	0.11	0.15	0.08	
0.34	0.14	0.06	0.13	0.11	0.22	
0.19	0.07	0.14	0.2	0.14	0.26	
0.67	0	0	0.09	0.13	0.11	
0.94	0	0	0	0	0.06	
0.33	0.2	0.14	0.13	0.12	0.08	
0.21	0	0	0.22	0.34	0.23	
0.91	0	0	0	0	0.09	
0	0	0	0.45	0.4	0.15	
0.61	0.16	0.17	0	0	0.06	
0.23	0.18	0.16	0.09	0.15	0.19	
0.91	0	0	0	0	0.09	
0.83	0	0	0	0	0.17	
0.51	0	0	0.14	0.1	0.25	
0.57	0	0	0.12	0.07	0.24	
0.67	0	0	0	0	0.33	
0.75	0	0	0	0	0.25	
0	0.33	0.34	0.13	0.11	0.09	
0.2	0.17	0.16	0.1	0.13	0.24	
0.79	0	0	0	0	0.21	
0.39	0.16	0.17	0	0	0.28	
0.29	0	0	0.33	0.31	0.07	
