0.77	0	0	0	0	0.23	
0.2	0.2	0.14	0.2	0.13	0.13	
0.29	0.08	0.13	0.09	0.18	0.23	
0.31	0.14	0.2	0.14	0.1	0.11	
0.59	0	0	0.13	0.1	0.18	
0.84	0	0	0	0	0.16	
0.59	0	0	0.15	0.1	0.16	
0.21	0	0	0.32	0.31	0.16	
0.6	0.14	0.19	0	0	0.07	
0.6	0.08	0.13	0	0	0.19	
0.6	0.17	0.07	0	0	0.16	
0.57	0.19	0.14	0	0	0.1	
0.82	0	0	0	0	0.18	
0.58	0	0	0.17	0.13	0.12	
0.63	0	0	0.19	0.14	0.04	
0.54	0	0	0.15	0.11	0.2	
0.31	0	0	0.24	0.36	0.09	
0.52	0	0	0.12	0.16	0.2	
0.23	0.15	0.19	0.1	0.18	0.15	
0.2	0.3	0.28	0	0	0.22	
0.64	0.15	0.06	0	0	0.15	
0.64	0	0	0.15	0.13	0.08	
0.66	0	0	0.13	0.13	0.08	
0.27	0	0	0.24	0.24	0.25	
0.33	0.16	0.17	0.11	0.08	0.15	
0.33	0	0	0.23	0.2	0.24	
0.28	0.24	0.3	0	0	0.18	
0.59	0	0	0.13	0.12	0.16	
0.93	0	0	0	0	0.07	
0.33	0	0	0.26	0.27	0.14	
0.56	0	0	0.09	0.09	0.26	
0.25	0.15	0.18	0.11	0.13	0.18	
0.78	0	0	0	0	0.22	
0.49	0.14	0.1	0	0	0.27	
0.55	0.18	0.15	0	0	0.12	
0.81	0	0	0	0	0.19	
0.26	0	0	0.23	0.25	0.26	
0.24	0.07	0.12	0.09	0.13	0.35	
0.52	0	0	0.12	0.11	0.25	
0.54	0	0	0.11	0.12	0.23	
0.8	0	0	0	0	0.2	
0.22	0	0	0.27	0.28	0.23	
0.47	0	0	0.17	0.1	0.26	
0	0.28	0.3	0.07	0.18	0.17	
0.54	0.18	0.15	0	0	0.13	
0.8	0	0	0	0	0.2	
0.58	0	0	0.11	0.15	0.16	
0.8	0	0	0	0	0.2	
0.56	0.18	0.16	0	0	0.1	
0.23	0	0	0.2	0.42	0.15	
0.88	0	0	0	0	0.12	
0.56	0	0	0.16	0.09	0.19	
0.57	0.16	0.18	0	0	0.09	
0.8	0	0	0	0	0.2	
0.54	0	0	0.22	0.12	0.12	
0	0.19	0.14	0.32	0.29	0.06	
0.27	0.19	0.14	0.12	0.13	0.15	
0.58	0.14	0.19	0	0	0.09	
0.52	0.14	0.19	0	0	0.15	
0.28	0	0	0.36	0.24	0.12	
