0.49	0	0	0.13	0.1	0.28	
0.24	0.18	0.16	0.2	0.13	0.09	
0	0.29	0.29	0.12	0.08	0.22	
0.22	0	0	0.24	0.22	0.32	
0.77	0	0	0	0	0.23	
0.66	0	0	0	0	0.34	
0.53	0	0	0.19	0.14	0.14	
0.83	0	0	0	0	0.17	
0.82	0	0	0	0	0.18	
0.44	0	0	0.1	0.16	0.3	
0.62	0	0	0.09	0.14	0.15	
0.25	0.24	0.3	0	0	0.21	
0.3	0.29	0.25	0	0	0.16	
0.66	0	0	0.14	0.13	0.07	
0.91	0	0	0	0	0.09	
0.97	0	0	0	0	0.03	
0.63	0	0	0.13	0.2	0.04	
0	0.1	0.13	0.25	0.31	0.21	
0.66	0	0	0.16	0.13	0.05	
0	0.16	0.17	0.25	0.26	0.16	
0	0.13	0.2	0.28	0.29	0.1	
0.55	0.15	0.11	0	0	0.19	
0.85	0	0	0	0	0.15	
0.29	0.29	0.23	0	0	0.19	
0.56	0.17	0.16	0	0	0.11	
0.53	0	0	0.16	0.17	0.14	
0.31	0	0	0.31	0.27	0.11	
0.56	0	0	0.16	0.18	0.1	
0.77	0	0	0	0	0.23	
0.58	0	0	0.11	0.11	0.2	
0.52	0	0	0.15	0.18	0.15	
0	0.15	0.18	0.35	0.32	0	
0.76	0	0	0	0	0.24	
0.59	0.14	0.08	0	0	0.19	
0.54	0	0	0.12	0.09	0.25	
0.24	0	0	0.27	0.25	0.24	
0.74	0	0	0	0	0.26	
0.73	0	0	0	0	0.27	
0.45	0.23	0.11	0	0	0.21	
0.43	0	0	0.09	0.14	0.34	
0.67	0	0	0.12	0.14	0.07	
0.21	0.19	0.38	0	0	0.22	
0.56	0.11	0.1	0	0	0.23	
0.95	0	0	0	0	0.05	
0.34	0.18	0.15	0.1	0.18	0.05	
0.24	0.18	0.16	0.15	0.1	0.17	
0.33	0	0	0.19	0.29	0.19	
0.25	0.16	0.17	0.11	0.15	0.16	
0.55	0.16	0.18	0	0	0.11	
0.9	0	0	0	0	0.1	
0.64	0	0	0.15	0.12	0.09	
0.27	0.16	0.17	0.14	0.11	0.15	
0.56	0	0	0.14	0.16	0.14	
0.33	0	0	0.23	0.24	0.2	
0.62	0.17	0.16	0	0	0.05	
0.86	0	0	0	0	0.14	
0.56	0	0	0.15	0.16	0.13	
0.91	0	0	0	0	0.09	
0	0.17	0.16	0.23	0.24	0.2	
0.25	0	0	0.29	0.11	0.35	
