0.4	0	0	0.13	0.15	0.32	
0.43	0.2	0.13	0	0	0.24	
0.46	0	0	0.15	0.13	0.26	
0.3	0.31	0.36	0	0	0.03	
0.54	0	0	0.15	0.15	0.16	
0.56	0	0	0.1	0.15	0.19	
0.29	0	0	0.26	0.32	0.13	
0.57	0	0	0.11	0.14	0.18	
0.72	0	0	0	0	0.28	
0.73	0	0	0	0	0.27	
0.22	0.2	0.14	0.1	0.14	0.2	
0.96	0	0	0	0	0.04	
0.57	0	0	0.18	0.09	0.16	
0.25	0.16	0.17	0.24	0.1	0.08	
0.33	0.13	0.2	0.16	0.18	0	
0.59	0.14	0.19	0	0	0.08	
0.58	0	0	0.14	0.11	0.17	
0.61	0	0	0.12	0.16	0.11	
0.56	0.19	0.14	0	0	0.11	
0.33	0.11	0.15	0.16	0.18	0.07	
0.77	0	0	0	0	0.23	
0.43	0.1	0.24	0	0	0.23	
0.54	0	0	0.13	0.2	0.13	
0.27	0	0	0.26	0.32	0.15	
0.5	0	0	0.08	0.12	0.3	
0.43	0	0	0.19	0.15	0.23	
0.72	0	0	0	0	0.28	
0.54	0.09	0.11	0	0	0.26	
0	0.37	0.17	0.1	0.13	0.23	
0.8	0	0	0	0	0.2	
0.61	0	0	0.1	0.1	0.19	
0.52	0	0	0.18	0.15	0.15	
0.3	0.18	0.15	0.13	0.11	0.13	
0.33	0	0	0.31	0.24	0.12	
0.25	0.32	0.35	0	0	0.08	
0.81	0	0	0	0	0.19	
0.56	0	0	0.17	0.17	0.1	
0.78	0	0	0	0	0.22	
0.27	0.17	0.17	0.2	0.13	0.06	
0.57	0	0	0.15	0.18	0.1	
0.58	0	0	0.17	0.16	0.09	
0.67	0	0	0.07	0.14	0.12	
0.22	0.14	0.11	0.06	0.12	0.35	
0.27	0.04	0.11	0.08	0.07	0.43	
0.19	0.15	0.11	0.1	0.08	0.37	
0.95	0	0	0	0	0.05	
0.67	0	0	0.1	0.1	0.13	
0.87	0	0	0	0	0.13	
0.58	0.15	0.09	0	0	0.18	
0	0	0	0.41	0.42	0.17	
0.63	0	0	0.11	0.11	0.15	
0.34	0.15	0.18	0.12	0.07	0.14	
0.31	0.07	0.13	0.14	0.11	0.24	
0.63	0.12	0.12	0	0	0.13	
0.33	0	0	0.22	0.28	0.17	
0.58	0.17	0.16	0	0	0.09	
0.67	0	0	0.2	0.13	0	
0.33	0.18	0.15	0.12	0.15	0.07	
0.56	0	0	0.1	0.06	0.28	
0.62	0.16	0.17	0	0	0.05	
