0.56	0	0	0.1	0.1	0.24	
0.88	0	0	0	0	0.12	
0.57	0	0	0.14	0.15	0.14	
0.28	0.13	0.09	0.1	0.1	0.3	
0.28	0.26	0.28	0	0	0.18	
0.53	0	0	0.17	0.1	0.2	
0.56	0.15	0.19	0	0	0.1	
0.8	0	0	0	0	0.2	
0.27	0.12	0.21	0.16	0.17	0.07	
0.27	0	0	0.32	0.25	0.16	
0.9	0	0	0	0	0.1	
0	0	0	0.41	0.41	0.18	
0	0.13	0.11	0.17	0.31	0.28	
0.53	0.21	0.12	0	0	0.14	
0.92	0	0	0	0	0.08	
0.88	0	0	0	0	0.12	
0	0.24	0.31	0.12	0.14	0.19	
0.62	0.1	0.16	0	0	0.12	
0.62	0	0	0.16	0.17	0.05	
0.53	0	0	0.15	0.1	0.22	
0.28	0.11	0.11	0.17	0.16	0.17	
0.26	0.09	0.15	0.16	0.1	0.24	
0.33	0	0	0.29	0.29	0.09	
0.52	0	0	0.18	0.15	0.15	
0.53	0.13	0.07	0	0	0.27	
0.27	0.33	0.2	0	0	0.2	
0.56	0	0	0.17	0.11	0.16	
0.51	0	0	0.15	0.18	0.16	
0.85	0	0	0	0	0.15	
0.89	0	0	0	0	0.11	
0.43	0	0	0.12	0.13	0.32	
0.67	0	0	0	0	0.33	
0.54	0	0	0.13	0.14	0.19	
0.71	0	0	0	0	0.29	
0.47	0	0	0.12	0.14	0.27	
0.52	0	0	0.16	0.17	0.15	
0.53	0	0	0.11	0.15	0.21	
0.45	0	0	0.12	0.16	0.27	
0.46	0.2	0.13	0	0	0.21	
0.22	0.13	0.2	0.12	0.12	0.21	
0.59	0.15	0.18	0	0	0.08	
0.21	0.18	0.16	0.1	0.1	0.25	
0.67	0	0	0.18	0.12	0.03	
0.56	0.16	0.18	0	0	0.1	
0.24	0.18	0.15	0.12	0.16	0.15	
0.34	0.33	0.33	0	0	0	
0.33	0	0	0.29	0.2	0.18	
0.59	0	0	0.13	0.14	0.14	
0.6	0	0	0.11	0.11	0.18	
0.87	0	0	0	0	0.13	
0.55	0.17	0.17	0	0	0.11	
0.57	0	0	0.07	0.17	0.19	
0.89	0	0	0	0	0.11	
0.63	0	0	0.12	0.16	0.09	
0.3	0	0	0.36	0.18	0.16	
0.28	0.16	0.17	0.04	0.13	0.22	
0.62	0	0	0.1	0.14	0.14	
0.26	0.17	0.16	0.11	0.16	0.14	
0.6	0.17	0.17	0	0	0.06	
0.3	0	0	0.27	0.23	0.2	
