0.28	0.2	0.13	0.13	0.21	0.05	
0.24	0	0	0.14	0.34	0.28	
0.6	0.08	0.13	0	0	0.19	
0.63	0	0	0.16	0.18	0.03	
0.48	0	0	0.15	0.1	0.27	
0.61	0.15	0.19	0	0	0.05	
0.58	0	0	0.13	0.12	0.17	
0.2	0.16	0.08	0.09	0.09	0.38	
0.55	0	0	0.15	0.08	0.22	
0.83	0	0	0	0	0.17	
0.64	0	0	0.19	0.15	0.02	
0.57	0	0	0.2	0.14	0.09	
0.34	0.13	0.2	0.14	0.12	0.07	
0	0.28	0.27	0.14	0.09	0.22	
0.94	0	0	0	0	0.06	
0.34	0.18	0.15	0.13	0.12	0.08	
0.26	0.25	0.31	0	0	0.18	
0.63	0	0	0.17	0.09	0.11	
0.67	0	0	0.08	0.17	0.08	
0.61	0.1	0.11	0	0	0.18	
0.68	0	0	0	0	0.32	
0.43	0	0	0.1	0.16	0.31	
0.43	0	0	0.15	0.18	0.24	
0.29	0.12	0.12	0.15	0.15	0.17	
0.5	0	0	0.21	0.09	0.2	
0.16	0.2	0.13	0.16	0.1	0.25	
0.73	0	0	0	0	0.27	
0.54	0.15	0.18	0	0	0.13	
0.49	0	0	0.2	0.13	0.18	
0.75	0	0	0	0	0.25	
0.57	0	0	0.11	0.17	0.15	
0.24	0.14	0.19	0.09	0.17	0.17	
0.95	0	0	0	0	0.05	
0.64	0.1	0.1	0	0	0.16	
0	0.24	0.27	0.15	0.1	0.24	
0.62	0.19	0.15	0	0	0.04	
0.5	0	0	0.11	0.13	0.26	
0.59	0	0	0.18	0.15	0.08	
0.56	0	0	0.14	0.11	0.19	
0.33	0	0	0.25	0.36	0.06	
0.23	0	0	0.26	0.22	0.29	
0.66	0	0	0.12	0.06	0.16	
0.62	0.19	0.14	0	0	0.05	
0.33	0.14	0.15	0.1	0.09	0.19	
0.56	0	0	0.07	0.16	0.21	
0.92	0	0	0	0	0.08	
0.2	0	0	0.31	0.3	0.19	
0.66	0	0	0.11	0.12	0.11	
0.58	0	0	0.09	0.13	0.2	
0.24	0.12	0.21	0.14	0.13	0.16	
0.56	0	0	0.14	0.12	0.18	
0.23	0.17	0.17	0.16	0.12	0.15	
0.4	0.17	0.17	0	0	0.26	
0.59	0.18	0.15	0	0	0.08	
0.59	0.21	0.12	0	0	0.08	
0.83	0	0	0	0	0.17	
0.22	0.15	0.18	0.12	0.13	0.2	
0.5	0	0	0.12	0.13	0.25	
0.57	0	0	0.15	0.14	0.14	
0.51	0	0	0.11	0.15	0.23	
