0.85	0	0	0	0	0.15	
0	0	0	0.44	0.46	0.1	
0.94	0	0	0	0	0.06	
0.61	0.24	0.09	0	0	0.06	
0.26	0	0	0.37	0.17	0.2	
0	0.1	0.12	0.18	0.39	0.21	
0.85	0	0	0	0	0.15	
0.57	0.19	0.14	0	0	0.1	
0	0	0	0.5	0.38	0.12	
0.92	0	0	0	0	0.08	
0.5	0.11	0.13	0	0	0.26	
0.93	0	0	0	0	0.07	
0.62	0.09	0.24	0	0	0.05	
0.21	0.27	0.28	0	0	0.24	
0.86	0	0	0	0	0.14	
0	0	0	0.41	0.47	0.12	
0.23	0.18	0.16	0.1	0.13	0.2	
0.87	0	0	0	0	0.13	
0.44	0.16	0.18	0	0	0.22	
0.34	0.33	0.24	0	0	0.09	
0.53	0	0	0.15	0.18	0.14	
0.76	0	0	0	0	0.24	
0.5	0	0	0.11	0.16	0.23	
0.27	0.11	0.09	0.12	0.12	0.29	
0	0.09	0.13	0.22	0.2	0.36	
0.53	0	0	0.14	0.09	0.24	
0.43	0	0	0.08	0.13	0.36	
0.73	0	0	0	0	0.27	
0.75	0	0	0	0	0.25	
0.5	0.13	0.2	0	0	0.17	
0.67	0.17	0.16	0	0	0	
0	0.12	0.22	0.33	0.24	0.09	
0.96	0	0	0	0	0.04	
0.3	0.07	0.14	0.09	0.14	0.26	
0.33	0	0	0.3	0.25	0.12	
0.63	0	0	0.09	0.11	0.17	
0.61	0	0	0.1	0.1	0.19	
0.34	0	0	0.27	0.28	0.11	
0.55	0.1	0.13	0	0	0.22	
0.61	0.22	0.12	0	0	0.05	
0.29	0.16	0.17	0.15	0.09	0.14	
0.28	0.16	0.06	0.15	0.11	0.24	
0.83	0	0	0	0	0.17	
0.77	0	0	0	0	0.23	
0	0	0	0.4	0.42	0.18	
0.48	0	0	0.16	0.12	0.24	
0.51	0.2	0.14	0	0	0.15	
0.56	0	0	0.16	0.13	0.15	
0.49	0	0	0.13	0.15	0.23	
0.79	0	0	0	0	0.21	
0.23	0	0	0.22	0.3	0.25	
0.6	0	0	0.09	0.15	0.16	
0.24	0	0	0.25	0.26	0.25	
0.76	0	0	0	0	0.24	
0.23	0.39	0.27	0	0	0.11	
0.88	0	0	0	0	0.12	
0.27	0.12	0.21	0.16	0.13	0.11	
0.3	0.15	0.18	0.13	0.14	0.1	
0.64	0.14	0.2	0	0	0.02	
0.85	0	0	0	0	0.15	
