0	0.24	0.36	0.2	0.13	0.07	
0.21	0	0	0.29	0.25	0.25	
0.73	0	0	0	0	0.27	
0.44	0	0	0.13	0.12	0.31	
0.8	0	0	0	0	0.2	
0.46	0	0	0.11	0.12	0.31	
0.53	0	0	0.09	0.17	0.21	
0.73	0	0	0	0	0.27	
0.53	0	0	0.13	0.11	0.23	
0.57	0.14	0.19	0	0	0.1	
0	0.1	0.07	0.3	0.25	0.28	
0.34	0.37	0.29	0	0	0	
0.21	0	0	0.28	0.36	0.15	
0.67	0	0	0.13	0.18	0.02	
0.54	0.15	0.09	0	0	0.22	
0.27	0.27	0.28	0	0	0.18	
0.92	0	0	0	0	0.08	
0.25	0	0	0.34	0.31	0.1	
0.9	0	0	0	0	0.1	
0.9	0	0	0	0	0.1	
0	0	0	0.39	0.33	0.28	
0.28	0.29	0.24	0	0	0.19	
0.94	0	0	0	0	0.06	
0.95	0	0	0	0	0.05	
0.64	0.16	0.17	0	0	0.03	
0.96	0	0	0	0	0.04	
0.33	0	0	0.18	0.26	0.23	
0.33	0.14	0.2	0.17	0.08	0.08	
0.24	0.14	0.11	0.12	0.1	0.29	
0.33	0	0	0.25	0.24	0.18	
0.45	0	0	0.11	0.09	0.35	
0.59	0	0	0.09	0.14	0.18	
0.45	0	0	0.11	0.11	0.33	
0.53	0.19	0.14	0	0	0.14	
0.33	0	0	0.21	0.3	0.16	
0.56	0	0	0.13	0.15	0.16	
0.21	0.18	0.15	0.14	0.07	0.25	
0.49	0.15	0.18	0	0	0.18	
0.84	0	0	0	0	0.16	
0.55	0	0	0.1	0.13	0.22	
0.54	0.14	0.19	0	0	0.13	
0.3	0	0	0.3	0.3	0.1	
0	0.18	0.16	0.24	0.31	0.11	
0.62	0	0	0.19	0.14	0.05	
0.63	0.16	0.18	0	0	0.03	
0.88	0	0	0	0	0.12	
0	0.48	0.45	0	0	0.07	
0.5	0	0	0.07	0.19	0.24	
0.62	0	0	0.18	0.15	0.05	
0.91	0	0	0	0	0.09	
0.77	0	0	0	0	0.23	
0.27	0	0	0.26	0.27	0.2	
0.26	0.23	0.27	0	0	0.24	
0.81	0	0	0	0	0.19	
0.24	0.17	0.16	0.16	0.17	0.1	
0.84	0	0	0	0	0.16	
0.57	0.12	0.12	0	0	0.19	
0.23	0	0	0.28	0.23	0.26	
0.55	0	0	0.16	0.06	0.23	
0.46	0	0	0.16	0.18	0.2	
