0.89	0	0	0	0	0.11	
0.88	0	0	0	0	0.12	
0.93	0	0	0	0	0.07	
0	0	0	0.37	0.47	0.16	
0	0	0	0.37	0.46	0.17	
0	0	0	0.36	0.39	0.25	
0.95	0	0	0	0	0.05	
0.5	0	0	0.16	0.11	0.23	
0.33	0.32	0.35	0	0	0	
0.52	0.15	0.18	0	0	0.15	
0.76	0	0	0	0	0.24	
0	0.18	0.15	0.32	0.18	0.17	
0.17	0	0	0.27	0.29	0.27	
0.75	0	0	0	0	0.25	
0.23	0.35	0.32	0	0	0.1	
0.79	0	0	0	0	0.21	
0.2	0.35	0.32	0	0	0.13	
0.56	0	0	0.15	0.1	0.19	
0.73	0	0	0	0	0.27	
0.81	0	0	0	0	0.19	
0.43	0	0	0.13	0.11	0.33	
0.8	0	0	0	0	0.2	
0.33	0	0	0.3	0.27	0.1	
0.49	0.1	0.12	0	0	0.29	
0.51	0.09	0.09	0	0	0.31	
0	0.46	0.47	0	0	0.07	
0.81	0	0	0	0	0.19	
0.33	0	0	0.27	0.25	0.15	
0.76	0	0	0	0	0.24	
0.54	0	0	0.11	0.12	0.23	
0.31	0	0	0.33	0.25	0.11	
0	0.39	0.28	0.06	0.11	0.16	
0.92	0	0	0	0	0.08	
0.95	0	0	0	0	0.05	
0.67	0	0	0.09	0.1	0.14	
0	0.28	0.39	0.14	0.09	0.1	
0.95	0	0	0	0	0.05	
0.26	0	0	0.25	0.28	0.21	
0.94	0	0	0	0	0.06	
0	0	0	0.32	0.42	0.26	
0	0.11	0.22	0.23	0.3	0.14	
0.88	0	0	0	0	0.12	
0.56	0	0	0.1	0.23	0.11	
0.55	0.22	0.11	0	0	0.12	
0	0	0	0.48	0.39	0.13	
0.33	0.25	0.22	0	0	0.2	
0.86	0	0	0	0	0.14	
0.55	0	0	0.2	0.13	0.12	
0.33	0.22	0.18	0	0	0.27	
0.94	0	0	0	0	0.06	
0.25	0.2	0.27	0	0	0.28	
0.22	0	0	0.28	0.26	0.24	
0.53	0	0	0.17	0.16	0.14	
0.58	0.13	0.2	0	0	0.09	
0.22	0	0	0.24	0.27	0.27	
0.8	0	0	0	0	0.2	
0.81	0	0	0	0	0.19	
0.74	0	0	0	0	0.26	
0.59	0.2	0.13	0	0	0.08	
0.26	0	0	0.3	0.26	0.18	
