0.2	0	0	0.23	0.27	0.3	
0.59	0.17	0.16	0	0	0.08	
0	0	0	0.42	0.42	0.16	
0.24	0	0	0.22	0.2	0.34	
0.87	0	0	0	0	0.13	
0.52	0	0	0.18	0.15	0.15	
0.84	0	0	0	0	0.16	
0.46	0.16	0.18	0	0	0.2	
0.77	0	0	0	0	0.23	
0.51	0	0	0.09	0.09	0.31	
0.59	0	0	0.06	0.12	0.23	
0.48	0.18	0.15	0	0	0.19	
0.21	0.33	0.34	0	0	0.12	
0.59	0	0	0.11	0.08	0.22	
0.64	0.16	0.17	0	0	0.03	
0.33	0	0	0.27	0.29	0.11	
0.56	0.1	0.1	0	0	0.24	
0.53	0	0	0.11	0.12	0.24	
0.78	0	0	0	0	0.22	
0.29	0	0	0.31	0.26	0.14	
0.6	0.17	0.16	0	0	0.07	
0.89	0	0	0	0	0.11	
0.91	0	0	0	0	0.09	
0.33	0.16	0.17	0.13	0.13	0.08	
0.6	0.15	0.06	0	0	0.19	
0.61	0	0	0.16	0.17	0.06	
0	0.13	0.13	0.26	0.24	0.24	
0.31	0.19	0.26	0	0	0.24	
0.51	0.1	0.12	0	0	0.27	
0.24	0	0	0.2	0.23	0.33	
0.63	0	0	0.15	0.18	0.04	
0.34	0	0	0.29	0.27	0.1	
0.85	0	0	0	0	0.15	
0	0.23	0.34	0.12	0.13	0.18	
0.79	0	0	0	0	0.21	
0.28	0	0	0.25	0.3	0.17	
0.88	0	0	0	0	0.12	
0.25	0.2	0.14	0.14	0.09	0.18	
0.51	0	0	0.14	0.16	0.19	
0.47	0	0	0.16	0.1	0.27	
0.62	0	0	0.18	0.16	0.04	
0.22	0.29	0.22	0	0	0.27	
0.23	0.28	0.3	0	0	0.19	
0.6	0	0	0.15	0.15	0.1	
0.28	0	0	0.24	0.31	0.17	
0.26	0	0	0.33	0.24	0.17	
0.85	0	0	0	0	0.15	
0.52	0.13	0.2	0	0	0.15	
0.83	0	0	0	0	0.17	
0.59	0	0	0.22	0.12	0.07	
0.33	0.14	0.2	0.18	0.12	0.03	
0.49	0	0	0.1	0.11	0.3	
0.9	0	0	0	0	0.1	
0.28	0.12	0.21	0.14	0.11	0.14	
0.24	0.2	0.13	0.14	0.14	0.15	
0.6	0	0	0.11	0.23	0.06	
0.51	0	0	0.09	0.16	0.24	
0.29	0.41	0.26	0	0	0.04	
0.54	0	0	0.12	0.15	0.19	
0.82	0	0	0	0	0.18	
