0.76	0	0	0	0	0.24	
0.69	0	0	0	0	0.31	
0.25	0.21	0.12	0.15	0.18	0.09	
0.48	0	0	0.12	0.09	0.31	
0.55	0	0	0.13	0.2	0.12	
0.45	0.06	0.18	0	0	0.31	
0.21	0.18	0.15	0.15	0.11	0.2	
0.5	0.17	0.08	0	0	0.25	
0.54	0	0	0.17	0.16	0.13	
0.57	0.15	0.18	0	0	0.1	
0.3	0	0	0.25	0.3	0.15	
0.65	0	0	0.2	0.13	0.02	
0.87	0	0	0	0	0.13	
0.6	0	0	0.18	0.15	0.07	
0.28	0.23	0.29	0	0	0.2	
0.51	0	0	0.07	0.13	0.29	
0.64	0.09	0.12	0	0	0.15	
0.51	0	0	0.13	0.09	0.27	
0	0	0	0.45	0.46	0.09	
0.64	0.13	0.2	0	0	0.03	
0.51	0.09	0.14	0	0	0.26	
0.61	0	0	0.13	0.12	0.14	
0.61	0	0	0.16	0.12	0.11	
0.62	0	0	0.14	0.16	0.08	
0.52	0	0	0.18	0.09	0.21	
0.31	0.15	0.07	0.09	0.13	0.25	
0.62	0.14	0.2	0	0	0.04	
0	0.4	0.27	0.08	0.14	0.11	
0.61	0	0	0.19	0.09	0.11	
0.59	0	0	0.1	0.16	0.15	
0.9	0	0	0	0	0.1	
0.58	0	0	0.14	0.16	0.12	
0.52	0.07	0.14	0	0	0.27	
0.56	0	0	0.15	0.12	0.17	
0.3	0.1	0.12	0.13	0.15	0.2	
0.33	0.17	0.16	0.12	0.13	0.09	
0.62	0.16	0.07	0	0	0.15	
0.28	0.19	0.15	0.1	0.17	0.11	
0.28	0	0	0.29	0.26	0.17	
0.63	0.16	0.17	0	0	0.04	
0.79	0	0	0	0	0.21	
0.86	0	0	0	0	0.14	
0.62	0	0	0.21	0.13	0.04	
0	0	0	0.36	0.48	0.16	
0.23	0.15	0.19	0.12	0.09	0.22	
0.54	0.18	0.15	0	0	0.13	
0	0.21	0.12	0.27	0.27	0.13	
0.89	0	0	0	0	0.11	
0.81	0	0	0	0	0.19	
0.26	0.15	0.18	0.14	0.08	0.19	
0.52	0.17	0.17	0	0	0.14	
0.22	0	0	0.11	0.25	0.42	
0.53	0	0	0.18	0.16	0.13	
0.25	0	0	0.27	0.17	0.31	
0.6	0.17	0.17	0	0	0.06	
0.8	0	0	0	0	0.2	
0.28	0	0	0.25	0.25	0.22	
0.88	0	0	0	0	0.12	
0.49	0	0	0.09	0.12	0.3	
0.43	0.12	0.21	0	0	0.24	
