0	0	0	0.5	0.47	0.03	
0.48	0	0	0.14	0.15	0.23	
0.81	0	0	0	0	0.19	
0.43	0.17	0.17	0	0	0.23	
0.69	0	0	0	0	0.31	
0.51	0.18	0.15	0	0	0.16	
0.79	0	0	0	0	0.21	
0.47	0.15	0.18	0	0	0.2	
0.56	0	0	0.18	0.15	0.11	
0.26	0.1	0.23	0.16	0.09	0.16	
0.25	0	0	0.3	0.27	0.18	
0.57	0.23	0.1	0	0	0.1	
0.6	0	0	0.16	0.17	0.07	
0.33	0.17	0.17	0.15	0.18	0	
0.92	0	0	0	0	0.08	
0.22	0.11	0.09	0.11	0.16	0.31	
0.67	0	0	0.16	0.17	0	
0	0.21	0.18	0.14	0.19	0.28	
0.56	0.12	0.14	0	0	0.18	
0.88	0	0	0	0	0.12	
0	0	0	0.33	0.39	0.28	
0.25	0.21	0.25	0	0	0.29	
0.92	0	0	0	0	0.08	
0.33	0.09	0.18	0.13	0.16	0.11	
0.91	0	0	0	0	0.09	
0.82	0	0	0	0	0.18	
0.33	0	0	0.22	0.26	0.19	
0.57	0	0	0.13	0.13	0.17	
0.31	0.26	0.16	0	0	0.27	
0.56	0	0	0.18	0.08	0.18	
0.83	0	0	0	0	0.17	
0.51	0	0	0.16	0.09	0.24	
0.5	0	0	0.16	0.05	0.29	
0.55	0.18	0.15	0	0	0.12	
0	0.16	0.18	0.25	0.3	0.11	
0.27	0	0	0.24	0.28	0.21	
0.51	0.18	0.16	0	0	0.15	
0.83	0	0	0	0	0.17	
0.46	0	0	0.11	0.13	0.3	
0.54	0	0	0.09	0.13	0.24	
0.3	0.15	0.18	0.17	0.11	0.09	
0.64	0	0	0.13	0.12	0.11	
0.3	0.19	0.14	0.08	0.12	0.17	
0.66	0	0	0.08	0.15	0.11	
0.33	0.14	0.19	0.11	0.16	0.07	
0.63	0	0	0.08	0.16	0.13	
0.33	0.17	0.16	0.13	0.15	0.06	
0.21	0	0	0.23	0.28	0.28	
0.94	0	0	0	0	0.06	
0.66	0.14	0.2	0	0	0	
0.55	0	0	0.15	0.14	0.16	
0.49	0	0	0.13	0.12	0.26	
0.5	0	0	0.14	0.11	0.25	
0.8	0	0	0	0	0.2	
0	0.33	0.33	0.15	0.13	0.06	
0.49	0.16	0.17	0	0	0.18	
0.79	0	0	0	0	0.21	
0.28	0.2	0.14	0.13	0.05	0.2	
0.49	0	0	0.08	0.11	0.32	
0.61	0	0	0.21	0.09	0.09	
