0.55	0.15	0.19	0	0	0.11	
0.78	0	0	0	0	0.22	
0.5	0.06	0.13	0	0	0.31	
0.53	0	0	0.12	0.14	0.21	
0	0	0	0.37	0.45	0.18	
0.52	0	0	0.15	0.12	0.21	
0.53	0	0	0.14	0.11	0.22	
0.57	0.07	0.1	0	0	0.26	
0.49	0.16	0.17	0	0	0.18	
0.53	0	0	0.18	0.11	0.18	
0.55	0.19	0.15	0	0	0.11	
0.33	0	0	0.25	0.24	0.18	
0.27	0	0	0.26	0.27	0.2	
0.29	0.2	0.1	0.11	0.15	0.15	
0.24	0.17	0.16	0.14	0.14	0.15	
0.92	0	0	0	0	0.08	
0.33	0.17	0.16	0.16	0.11	0.07	
0.57	0	0	0.12	0.16	0.15	
0.59	0.17	0.16	0	0	0.08	
0.91	0	0	0	0	0.09	
0.75	0	0	0	0	0.25	
0.73	0	0	0	0	0.27	
0.57	0	0	0.11	0.19	0.13	
0.52	0.16	0.17	0	0	0.15	
0.47	0.21	0.13	0	0	0.19	
0.27	0.16	0.17	0.12	0.14	0.14	
0.45	0.13	0.21	0	0	0.21	
0.24	0	0	0.25	0.28	0.23	
0.46	0	0	0.13	0.1	0.31	
0.54	0	0	0.11	0.18	0.17	
0.62	0	0	0.16	0.07	0.15	
0.27	0.19	0.14	0.09	0.16	0.15	
0.67	0	0	0.17	0.11	0.05	
0.57	0	0	0.14	0.13	0.16	
0.97	0	0	0	0	0.03	
0.27	0.14	0.19	0.18	0.12	0.1	
0.67	0.12	0.21	0	0	0	
0	0.21	0.12	0.28	0.25	0.14	
0.62	0.12	0.05	0	0	0.21	
0.34	0	0	0.26	0.27	0.13	
0.54	0	0	0.14	0.09	0.23	
0.29	0	0	0.24	0.3	0.17	
0.45	0.12	0.15	0	0	0.28	
0.78	0	0	0	0	0.22	
0.26	0.1	0.14	0.11	0.18	0.21	
0.26	0.12	0.12	0.17	0.08	0.25	
0.53	0.17	0.16	0	0	0.14	
0.83	0	0	0	0	0.17	
0.49	0.15	0.06	0	0	0.3	
0.57	0	0	0.12	0.16	0.15	
0.6	0.06	0.15	0	0	0.19	
0.26	0.23	0.11	0.13	0.13	0.14	
0.57	0	0	0.12	0.18	0.13	
0.59	0	0	0.16	0.12	0.13	
0.6	0	0	0.1	0.17	0.13	
0.57	0	0	0.16	0.12	0.15	
0.66	0.16	0.17	0	0	0.01	
0.24	0.11	0.23	0.15	0.07	0.2	
0.91	0	0	0	0	0.09	
0	0	0	0.4	0.4	0.2	
