0.55	0	0	0.1	0.13	0.22	
0.33	0.38	0.29	0	0	0	
0.25	0.12	0.22	0.14	0.09	0.18	
0.56	0	0	0.11	0.11	0.22	
0.6	0	0	0.13	0.12	0.15	
0.61	0	0	0.07	0.16	0.16	
0.33	0	0	0.26	0.23	0.18	
0.25	0	0	0.19	0.28	0.28	
0.91	0	0	0	0	0.09	
0.61	0	0	0.11	0.12	0.16	
0.75	0	0	0	0	0.25	
0.59	0.1	0.23	0	0	0.08	
0.79	0	0	0	0	0.21	
0.87	0	0	0	0	0.13	
0	0.4	0.26	0.15	0.11	0.08	
0.79	0	0	0	0	0.21	
0.24	0	0	0.25	0.27	0.24	
0.49	0	0	0.17	0.12	0.22	
0.48	0	0	0.11	0.09	0.32	
0	0.13	0.1	0.21	0.17	0.39	
0.78	0	0	0	0	0.22	
0.78	0	0	0	0	0.22	
0.6	0	0	0.12	0.21	0.07	
0.45	0.18	0.15	0	0	0.22	
0.87	0	0	0	0	0.13	
0.55	0.15	0.19	0	0	0.11	
0.48	0	0	0.19	0.14	0.19	
0	0.46	0.42	0	0	0.12	
0	0.08	0.14	0.33	0.34	0.11	
0.49	0	0	0.15	0.18	0.18	
0.58	0	0	0.17	0.17	0.08	
0.28	0.08	0.1	0.2	0.13	0.21	
0.5	0.13	0.2	0	0	0.17	
0.54	0	0	0.18	0.16	0.12	
0.24	0.37	0.3	0	0	0.09	
0.57	0	0	0.13	0.2	0.1	
0.58	0	0	0.19	0.15	0.08	
0.63	0.13	0.12	0	0	0.12	
0.53	0	0	0.17	0.16	0.14	
0.55	0	0	0.17	0.16	0.12	
0.81	0	0	0	0	0.19	
0	0.17	0.17	0.28	0.16	0.22	
0.52	0	0	0.14	0.13	0.21	
0.83	0	0	0	0	0.17	
0.23	0.12	0.11	0.12	0.15	0.27	
0.62	0.21	0.12	0	0	0.05	
0.62	0	0	0.11	0.08	0.19	
0.58	0	0	0.09	0.16	0.17	
0.52	0.07	0.11	0	0	0.3	
0.27	0	0	0.3	0.23	0.2	
0.29	0	0	0.26	0.24	0.21	
0	0	0	0.31	0.46	0.23	
0.58	0	0	0.08	0.13	0.21	
0.61	0	0	0.14	0.15	0.1	
0.58	0.13	0.12	0	0	0.17	
0.27	0.15	0.18	0.17	0.11	0.12	
0.93	0	0	0	0	0.07	
0.87	0	0	0	0	0.13	
0.59	0.14	0.11	0	0	0.16	
0.28	0.3	0.36	0	0	0.06	
