0	0.43	0.24	0.07	0.17	0.09	
0.34	0.32	0.34	0	0	0	
0.94	0	0	0	0	0.06	
0.6	0	0	0.14	0.07	0.19	
0.28	0	0	0.16	0.23	0.33	
0.33	0	0	0.26	0.28	0.13	
0.28	0.13	0.2	0.1	0.08	0.21	
0.92	0	0	0	0	0.08	
0.64	0	0	0.11	0.05	0.2	
0.67	0	0	0.17	0.16	0	
0.5	0	0	0.14	0.1	0.26	
0.2	0	0	0.24	0.2	0.36	
0.48	0.12	0.22	0	0	0.18	
0.78	0	0	0	0	0.22	
0.49	0	0	0.19	0.14	0.18	
0.5	0	0	0.11	0.1	0.29	
0.54	0	0	0.11	0.11	0.24	
0.52	0	0	0.05	0.13	0.3	
0.27	0.15	0.18	0.15	0.18	0.07	
0.72	0	0	0	0	0.28	
0.27	0.12	0.12	0.19	0.15	0.15	
0.57	0	0	0.2	0.13	0.1	
0.33	0.33	0.34	0	0	0	
0.52	0	0	0.08	0.1	0.3	
0.78	0	0	0	0	0.22	
0.81	0	0	0	0	0.19	
0.23	0.13	0.11	0.17	0.16	0.2	
0.45	0	0	0.09	0.07	0.39	
0.22	0.27	0.25	0	0	0.26	
0.82	0	0	0	0	0.18	
0.6	0	0	0.13	0.21	0.06	
0.33	0	0	0.31	0.36	0	
0.96	0	0	0	0	0.04	
0.67	0	0	0.12	0.21	0	
0	0.17	0.16	0.31	0.21	0.15	
0.34	0.16	0.17	0.07	0.11	0.15	
0.6	0.1	0.1	0	0	0.2	
0.29	0.12	0.13	0.12	0.1	0.24	
0.61	0	0	0.07	0.15	0.17	
0.6	0	0	0.14	0.04	0.22	
0.23	0.15	0.18	0.13	0.12	0.19	
0.55	0.12	0.11	0	0	0.22	
0.55	0	0	0.15	0.12	0.18	
0.77	0	0	0	0	0.23	
0.54	0.18	0.15	0	0	0.13	
0.52	0	0	0.13	0.12	0.23	
0.55	0.1	0.1	0	0	0.25	
0.49	0	0	0.16	0.17	0.18	
0.55	0	0	0.14	0.2	0.11	
0.25	0.16	0.17	0.18	0.16	0.08	
0.54	0	0	0.2	0.14	0.12	
0.31	0.06	0.15	0.21	0.12	0.15	
0.58	0	0	0.16	0.18	0.08	
0.3	0.17	0.16	0.09	0.17	0.11	
0.56	0	0	0.11	0.22	0.11	
0.59	0.17	0.08	0	0	0.16	
0.27	0.22	0.12	0.16	0.13	0.1	
0.81	0	0	0	0	0.19	
0.75	0	0	0	0	0.25	
0.29	0.12	0.22	0.18	0.15	0.04	
