0.61	0	0	0.11	0.11	0.17	
0.59	0.21	0.13	0	0	0.07	
0.27	0	0	0.22	0.29	0.22	
0.96	0	0	0	0	0.04	
0.62	0	0	0.17	0.07	0.14	
0.67	0	0	0.13	0.14	0.06	
0.67	0.15	0.18	0	0	0	
0.61	0	0	0.16	0.12	0.11	
0	0.32	0.35	0.16	0.11	0.06	
0	0	0	0.37	0.37	0.26	
0.75	0	0	0	0	0.25	
0.45	0.18	0.15	0	0	0.22	
0.79	0	0	0	0	0.21	
0.2	0.14	0.19	0.15	0.12	0.2	
0.27	0	0	0.26	0.2	0.27	
0.75	0	0	0	0	0.25	
0.54	0.2	0.14	0	0	0.12	
0.47	0	0	0.1	0.15	0.28	
0.25	0.17	0.16	0.07	0.14	0.21	
0.53	0	0	0.1	0.18	0.19	
0.42	0.22	0.11	0	0	0.25	
0.48	0	0	0.12	0.16	0.24	
0.44	0	0	0.15	0.1	0.31	
0.83	0	0	0	0	0.17	
0.84	0	0	0	0	0.16	
0.33	0.16	0.17	0.2	0.14	0	
0	0.11	0.22	0.27	0.33	0.07	
0.62	0	0	0.18	0.11	0.09	
0.44	0	0	0.14	0.13	0.29	
0.6	0.14	0.2	0	0	0.06	
0.51	0	0	0.14	0.2	0.15	
0.22	0.06	0.13	0.12	0.09	0.38	
0.75	0	0	0	0	0.25	
0.81	0	0	0	0	0.19	
0.29	0	0	0.34	0.29	0.08	
0	0.38	0.22	0.11	0.2	0.09	
0.58	0	0	0.12	0.11	0.19	
0.73	0	0	0	0	0.27	
0.53	0	0	0.11	0.14	0.22	
0.58	0.15	0.18	0	0	0.09	
0.59	0.18	0.15	0	0	0.08	
0.95	0	0	0	0	0.05	
0.64	0	0	0.07	0.15	0.14	
0.33	0.23	0.32	0	0	0.12	
0.61	0	0	0.1	0.15	0.14	
0.6	0.09	0.1	0	0	0.21	
0	0.12	0.11	0.31	0.28	0.18	
0.33	0.13	0.13	0.11	0.12	0.18	
0.62	0	0	0.14	0.14	0.1	
0.33	0	0	0.26	0.31	0.1	
0.56	0	0	0.16	0.11	0.17	
0	0.08	0.11	0.32	0.17	0.32	
0.61	0.17	0.17	0	0	0.05	
0.79	0	0	0	0	0.21	
0.85	0	0	0	0	0.15	
0.56	0	0	0.18	0.15	0.11	
0.26	0	0	0.28	0.27	0.19	
0.79	0	0	0	0	0.21	
0.29	0.24	0.21	0	0	0.26	
0.29	0.17	0.17	0.07	0.15	0.15	
