0	0.15	0.23	0.14	0.08	0.4	
0.29	0	0	0.13	0.03	0.55	
0.2	0.03	0.08	0.08	0.07	0.54	
0.16	0.1	0.2	0.09	0.07	0.38	
0	0.07	0.1	0.21	0.12	0.5	
0	0.15	0.26	0.14	0.03	0.42	
0.6	0	0	0	0	0.4	
0.48	0	0	0.08	0.05	0.39	
0.14	0.04	0.13	0.15	0.03	0.51	
0.13	0.05	0.08	0.1	0.04	0.6	
0	0.18	0.36	0	0	0.46	
0.22	0	0	0.22	0.13	0.43	
0.46	0.07	0.1	0	0	0.37	
0.12	0.09	0.24	0	0	0.55	
0.2	0.07	0.22	0	0	0.51	
0	0.06	0.13	0.22	0.11	0.48	
0.23	0.1	0.27	0	0	0.4	
0.21	0.06	0.07	0.13	0.06	0.47	
0.56	0	0	0.1	0.05	0.29	
0	0.07	0.05	0.21	0.13	0.54	
0.12	0.15	0.35	0	0	0.38	
0	0.11	0.24	0.06	0.07	0.52	
0.26	0.1	0.16	0	0	0.48	
0.16	0	0	0.2	0.13	0.51	
0.26	0.06	0.16	0	0	0.52	
0.09	0.21	0.33	0	0	0.37	
0.3	0.02	0.1	0	0	0.58	
0.41	0.06	0.14	0	0	0.39	
0.16	0	0	0.19	0.11	0.54	
0.24	0	0	0.11	0.06	0.59	
0.59	0	0	0.14	0.09	0.18	
0.1	0.05	0.16	0.17	0.06	0.46	
0.17	0.15	0.34	0	0	0.34	
0.34	0.19	0.34	0	0	0.13	
0.13	0	0	0.26	0.06	0.55	
0.31	0	0	0.1	0.04	0.55	
0	0.21	0.27	0.2	0.06	0.26	
0.2	0.11	0.14	0.13	0.07	0.35	
0.16	0.04	0.17	0.11	0.06	0.46	
0	0	0	0.33	0.19	0.48	
0.31	0.05	0.18	0	0	0.46	
0.09	0.15	0.31	0	0	0.45	
0.23	0	0	0.17	0.15	0.45	
0.33	0.05	0.09	0.11	0.04	0.38	
0.47	0	0	0.1	0.08	0.35	
0	0.21	0.25	0	0	0.54	
0.19	0	0	0.18	0.06	0.57	
0	0.05	0.24	0.05	0.07	0.59	
0.12	0.16	0.22	0	0	0.5	
0.26	0.03	0.11	0.13	0.06	0.41	
0.33	0	0	0.23	0.14	0.3	
0.49	0	0	0.08	0.05	0.38	
0	0.03	0.15	0.27	0.11	0.44	
0	0.05	0.11	0.19	0.04	0.61	
0.38	0	0	0.05	0.04	0.53	
0.2	0.06	0.3	0	0	0.44	
0.33	0.16	0.18	0	0	0.33	
0	0.07	0.13	0.29	0.09	0.42	
0.1	0.11	0.2	0	0	0.59	
0.17	0.07	0.11	0.15	0.07	0.43	
