0.14	0.05	0.21	0	0	0.6	
0.27	0	0	0.22	0.12	0.39	
0	0.05	0.09	0.29	0.2	0.37	
0.28	0	0	0.11	0.04	0.57	
0.34	0	0	0.09	0.05	0.52	
0.18	0.13	0.23	0	0	0.46	
0	0.04	0.13	0.27	0.15	0.41	
0.25	0.08	0.2	0	0	0.47	
0.35	0.07	0.1	0	0	0.48	
0.19	0.16	0.19	0	0	0.46	
0	0.07	0.12	0.4	0.13	0.28	
0	0.12	0.34	0	0	0.54	
0	0.11	0.15	0.09	0.03	0.62	
0.33	0.07	0.16	0	0	0.44	
0	0.05	0.08	0.19	0.13	0.55	
0.55	0	0	0.06	0.07	0.32	
0	0.07	0.08	0.28	0.08	0.49	
0	0.17	0.45	0	0	0.38	
0.9	0	0	0	0	0.1	
0.22	0.12	0.19	0	0	0.47	
0.22	0.03	0.13	0.09	0.05	0.48	
0	0.21	0.22	0.08	0.05	0.44	
0.29	0	0	0.08	0.06	0.57	
0.16	0.07	0.11	0.17	0.05	0.44	
0.69	0	0	0	0	0.31	
0	0.02	0.08	0.21	0.16	0.53	
0	0	0	0.33	0.22	0.45	
0	0.1	0.27	0.13	0.07	0.43	
0.17	0.12	0.32	0	0	0.39	
0.47	0.09	0.15	0	0	0.29	
0.31	0	0	0.13	0.02	0.54	
0.15	0	0	0.22	0.11	0.52	
0	0.07	0.11	0.12	0.1	0.6	
0.15	0.15	0.28	0	0	0.42	
0.47	0	0	0.12	0.03	0.38	
0.38	0.04	0.1	0	0	0.48	
0.35	0.07	0.23	0	0	0.35	
0.19	0.05	0.12	0.09	0.04	0.51	
0	0.11	0.43	0.15	0.02	0.29	
0	0.1	0.24	0.08	0.02	0.56	
0	0	0	0.25	0.18	0.57	
0.15	0.14	0.2	0.15	0.06	0.3	
0.37	0	0	0.08	0.06	0.49	
0.35	0.14	0.08	0	0	0.43	
0	0.13	0.21	0.2	0.08	0.38	
0.13	0.15	0.42	0	0	0.3	
0	0.05	0.1	0.23	0.08	0.54	
0.29	0	0	0.11	0.03	0.57	
0.4	0.04	0.18	0	0	0.38	
0.31	0.12	0.1	0	0	0.47	
0.15	0.09	0.2	0	0	0.56	
0.17	0	0	0.21	0.05	0.57	
0	0.05	0.1	0.21	0.13	0.51	
0.44	0	0	0.09	0.03	0.44	
0	0.11	0.23	0.19	0.1	0.37	
0.62	0	0	0	0	0.38	
0.14	0.07	0.27	0	0	0.52	
0.39	0.08	0.09	0	0	0.44	
0	0.16	0.18	0.18	0.15	0.33	
0.09	0.08	0.13	0.1	0.05	0.55	
