0	0.16	0.17	0.1	0.06	0.51	
0.4	0	0	0	0	0.6	
0.15	0.08	0.26	0	0	0.51	
0.2	0.1	0.11	0.1	0.03	0.46	
0.29	0.06	0.1	0	0	0.55	
0.21	0.1	0.31	0	0	0.38	
0.17	0.05	0.15	0.17	0.08	0.38	
0.22	0.06	0.12	0	0	0.6	
0.36	0.06	0.15	0	0	0.43	
0	0.13	0.24	0.15	0.08	0.4	
0.33	0	0	0.27	0.12	0.28	
0.11	0.08	0.1	0.07	0.08	0.56	
0	0.03	0.05	0.24	0.13	0.55	
0.33	0.04	0.1	0.19	0.1	0.24	
0	0.05	0.14	0.23	0.15	0.43	
0.14	0.03	0.12	0.12	0.05	0.54	
0.45	0.03	0.17	0	0	0.35	
0.44	0	0	0.16	0.09	0.31	
0.07	0.06	0.13	0.1	0.03	0.61	
0.13	0.07	0.14	0.1	0	0.56	
0.37	0.03	0.13	0	0	0.47	
0.2	0.05	0.07	0.07	0.02	0.59	
0.35	0.03	0.15	0	0	0.47	
0.4	0.06	0.05	0	0	0.49	
0	0.27	0.25	0	0	0.48	
0	0.09	0.26	0.08	0.03	0.54	
0.34	0.03	0.13	0.11	0.03	0.36	
0.34	0.1	0.12	0.12	0.11	0.21	
0	0.1	0.22	0.1	0.08	0.5	
0	0.05	0.06	0.21	0.09	0.59	
0	0	0	0.34	0.13	0.53	
0.21	0.08	0.08	0.1	0.03	0.5	
0.16	0	0	0.17	0.09	0.58	
0.39	0	0	0.07	0.06	0.48	
0	0.26	0.46	0	0	0.28	
0.64	0	0	0	0	0.36	
0.47	0	0	0.11	0.06	0.36	
0.13	0.21	0.38	0	0	0.28	
0	0.02	0.14	0.21	0.13	0.5	
0	0	0	0.31	0.14	0.55	
0	0.26	0.54	0	0	0.2	
0.17	0.09	0.28	0	0	0.46	
0	0.08	0.12	0.28	0.08	0.44	
0.38	0	0	0.09	0.09	0.44	
0.14	0	0	0.26	0.09	0.51	
0.17	0	0	0.17	0.08	0.58	
0.57	0	0	0	0	0.43	
0.15	0.1	0.13	0.14	0.06	0.42	
0.24	0.07	0.16	0.08	0.09	0.36	
0.18	0.07	0.14	0.1	0.02	0.49	
0.1	0.13	0.28	0	0	0.49	
0.11	0.06	0.13	0.12	0.04	0.54	
0.33	0.11	0.28	0	0	0.28	
0.23	0.04	0.16	0.1	0.04	0.43	
0	0.12	0.21	0.13	0.05	0.49	
0.44	0	0	0.14	0.07	0.35	
0.36	0.03	0.15	0	0	0.46	
0	0.18	0.23	0.08	0.05	0.46	
0	0.09	0.13	0.2	0.14	0.44	
0.43	0	0	0.11	0.1	0.36	
