0	0.15	0.19	0.13	0.09	0.44	
0.23	0.02	0.13	0	0	0.62	
0.29	0.04	0.09	0	0	0.58	
0.15	0.06	0.09	0.09	0.07	0.54	
0.33	0.02	0.15	0.07	0.08	0.35	
0	0	0	0.4	0.18	0.42	
0.31	0.02	0.11	0	0	0.56	
0.44	0	0	0.17	0.08	0.31	
0.12	0.08	0.16	0	0	0.64	
0.13	0.13	0.19	0	0	0.55	
0.19	0.09	0.27	0	0	0.45	
0.14	0.03	0.11	0.09	0.04	0.59	
0.33	0.1	0.12	0.16	0.04	0.25	
0	0.2	0.3	0	0	0.5	
0.45	0.06	0.09	0	0	0.4	
0.21	0	0	0.21	0.11	0.47	
0	0.13	0.31	0.14	0.08	0.34	
0.13	0	0	0.27	0.1	0.5	
0.55	0.09	0.07	0	0	0.29	
0	0.08	0.17	0.27	0.13	0.35	
0.15	0.1	0.36	0	0	0.39	
0	0.1	0.16	0.35	0.11	0.28	
0.35	0	0	0.13	0.03	0.49	
0	0.06	0.14	0.22	0.12	0.46	
0.18	0.04	0.15	0.11	0.05	0.47	
0	0.22	0.36	0	0	0.42	
0.69	0	0	0	0	0.31	
0.46	0	0	0.15	0.09	0.3	
0.17	0.09	0.13	0.08	0.06	0.47	
0	0.09	0.15	0.23	0.1	0.43	
0.47	0.09	0.09	0	0	0.35	
0	0.11	0.3	0.07	0.07	0.45	
0	0.12	0.26	0.11	0.05	0.46	
0.48	0.08	0.12	0	0	0.32	
0.35	0	0	0.11	0.08	0.46	
0.2	0	0	0.2	0.11	0.49	
0.17	0.13	0.25	0	0	0.45	
0	0.07	0.12	0.14	0.1	0.57	
0.17	0.2	0.26	0	0	0.37	
0.16	0.05	0.18	0.1	0.03	0.48	
0.08	0.06	0.16	0.08	0.04	0.58	
0.21	0.04	0.12	0.12	0.03	0.48	
0.19	0	0	0.22	0.13	0.46	
0.25	0.05	0.14	0.11	0.05	0.4	
0.39	0	0	0.12	0.07	0.42	
0.16	0.04	0.12	0.11	0.06	0.51	
0.3	0.02	0.19	0	0	0.49	
0.21	0.11	0.34	0	0	0.34	
0.21	0	0	0.03	0.03	0.73	
0	0.14	0.21	0.18	0.04	0.43	
0	0.12	0.08	0.21	0.13	0.46	
0.17	0	0	0.21	0.08	0.54	
0.19	0.07	0.18	0.14	0.05	0.37	
0.26	0.06	0.1	0.06	0.05	0.47	
0.22	0.23	0.28	0	0	0.27	
0.46	0.05	0.16	0	0	0.33	
0.12	0.05	0.09	0.08	0.07	0.59	
0.18	0.07	0.12	0.08	0.03	0.52	
0.4	0.04	0.13	0	0	0.43	
0	0	0	0.25	0.14	0.61	
