0.1	0	0	0.22	0.11	0.57	
0.18	0.19	0.23	0	0	0.4	
0.14	0.06	0.06	0.1	0.06	0.58	
0.14	0.09	0.24	0	0	0.53	
0.31	0	0	0.06	0.11	0.52	
0.24	0.14	0.27	0	0	0.35	
0.11	0.11	0.3	0	0	0.48	
0.25	0.03	0.16	0	0	0.56	
0.38	0.07	0.14	0	0	0.41	
0.15	0.09	0.26	0	0	0.5	
0	0.15	0.2	0.11	0.04	0.5	
0.12	0	0	0.18	0.15	0.55	
0.15	0	0	0.24	0.13	0.48	
0	0.07	0.14	0.21	0.07	0.51	
0.17	0	0	0.27	0.06	0.5	
0.12	0.07	0.13	0.09	0.08	0.51	
0.2	0	0	0.25	0.09	0.46	
0.18	0.04	0.14	0.11	0.06	0.47	
0.63	0	0	0	0	0.37	
0.43	0	0	0.16	0.04	0.37	
0.43	0	0	0.14	0.06	0.37	
0	0	0	0.46	0.12	0.42	
0.23	0.14	0.21	0	0	0.42	
0	0.14	0.39	0	0	0.47	
0	0.11	0.22	0.12	0.1	0.45	
0	0.16	0.27	0.12	0.03	0.42	
0.54	0	0	0.1	0.06	0.3	
0.56	0.09	0.09	0	0	0.26	
0	0.19	0.41	0	0	0.4	
0.24	0.06	0.14	0.07	0.05	0.44	
0.58	0	0	0	0	0.42	
0.4	0.09	0.13	0	0	0.38	
0.14	0.06	0.17	0.11	0.09	0.43	
0.41	0.01	0.16	0	0	0.42	
0	0	0	0.3	0.17	0.53	
0	0.23	0.22	0.06	0.05	0.44	
0	0.05	0.21	0.19	0.12	0.43	
0.17	0.1	0.31	0	0	0.42	
0	0.07	0.13	0.23	0.13	0.44	
0.3	0	0	0.1	0.02	0.58	
0.31	0	0	0.08	0.04	0.57	
0	0.25	0.4	0	0	0.35	
0.15	0.09	0.12	0.07	0.06	0.51	
0.14	0.05	0.15	0.12	0.05	0.49	
0.17	0	0	0.24	0.07	0.52	
0	0.05	0.1	0.15	0.14	0.56	
0.13	0.08	0.13	0.12	0.13	0.41	
0.36	0.06	0.1	0	0	0.48	
0.25	0.04	0.14	0	0	0.57	
0.49	0	0	0	0	0.51	
0	0.19	0.34	0	0	0.47	
0.34	0	0	0.29	0.15	0.22	
0.67	0	0	0.08	0.03	0.22	
0	0.04	0.14	0.25	0.08	0.49	
0	0	0	0.33	0.14	0.53	
0.18	0.06	0.11	0.12	0.04	0.49	
0	0.16	0.37	0	0	0.47	
0.33	0.14	0.23	0	0	0.3	
0.23	0.11	0.2	0	0	0.46	
0.25	0.07	0.14	0.15	0.07	0.32	
