0.16	0.15	0.25	0	0	0.44	
0.15	0.08	0.29	0	0	0.48	
0.17	0.15	0.31	0	0	0.37	
0.12	0.09	0.22	0	0	0.57	
0.29	0	0	0.17	0.12	0.42	
0.18	0.07	0.08	0.14	0.09	0.44	
0.39	0	0	0.08	0.05	0.48	
0.27	0.06	0.08	0	0	0.59	
0.11	0	0	0.27	0.13	0.49	
0.16	0.07	0.12	0.11	0.1	0.44	
0	0.06	0.11	0.33	0.16	0.34	
0	0.09	0.09	0.33	0.13	0.36	
0.38	0.02	0.1	0	0	0.5	
0.16	0.04	0.08	0.14	0.05	0.53	
0	0.12	0.27	0.15	0.08	0.38	
0.63	0	0	0	0	0.37	
0	0.25	0.42	0	0	0.33	
0.21	0.15	0.13	0	0	0.51	
0.41	0.01	0.11	0	0	0.47	
0.21	0	0	0.28	0.09	0.42	
0	0.04	0.09	0.18	0.07	0.62	
0	0.08	0.09	0.24	0.09	0.5	
0.16	0.08	0.14	0.07	0.08	0.47	
0.24	0.08	0.27	0	0	0.41	
0	0.15	0.4	0	0	0.45	
0.15	0.13	0.19	0	0	0.53	
0.38	0.03	0.16	0	0	0.43	
0.57	0	0	0.13	0.07	0.23	
0.5	0	0	0.08	0.05	0.37	
0	0	0	0.3	0.13	0.57	
0.2	0	0	0.19	0.11	0.5	
0.25	0.08	0.12	0.08	0.06	0.41	
0.14	0	0	0.16	0.09	0.61	
0.14	0.12	0.25	0	0	0.49	
0.07	0.06	0.15	0.13	0.03	0.56	
0.22	0.06	0.14	0.07	0.06	0.45	
0.22	0	0	0.16	0.07	0.55	
0.38	0	0	0.05	0.03	0.54	
0.38	0.06	0.14	0	0	0.42	
0	0.08	0.12	0.16	0.06	0.58	
0	0.18	0.21	0.09	0.03	0.49	
0.15	0.12	0.29	0	0	0.44	
0.4	0	0	0.09	0.02	0.49	
0	0.12	0.32	0.1	0.11	0.35	
0.14	0.12	0.26	0	0	0.48	
0	0.24	0.51	0	0	0.25	
0.13	0	0	0.18	0.14	0.55	
0.41	0	0	0.09	0.09	0.41	
0.38	0.1	0.24	0	0	0.28	
0.39	0.07	0.07	0	0	0.47	
0	0	0	0.35	0.14	0.51	
0.21	0.18	0.34	0	0	0.27	
0.41	0	0	0.1	0.04	0.45	
0	0.16	0.21	0.12	0.08	0.43	
0.39	0	0	0.08	0.06	0.47	
0.17	0.01	0.11	0.13	0.06	0.52	
0.33	0.07	0.06	0.1	0.07	0.37	
0.16	0.05	0.19	0.16	0.04	0.4	
0	0.12	0.27	0.15	0.03	0.43	
0.33	0	0	0.26	0.09	0.32	
