0.61	0	0	0	0	0.39	
0.16	0.03	0.14	0.11	0.05	0.51	
0	0.12	0.27	0.13	0.08	0.4	
0.14	0	0	0.15	0.07	0.64	
0.4	0.02	0.15	0	0	0.43	
0.25	0.04	0.1	0.09	0.07	0.45	
0.11	0.18	0.2	0	0	0.51	
0.23	0.06	0.12	0.13	0.05	0.41	
0	0.1	0.2	0.1	0.07	0.53	
0.1	0.05	0.17	0.08	0.04	0.56	
0.26	0.15	0.23	0	0	0.36	
0.2	0	0	0.29	0.1	0.41	
0.51	0.11	0.09	0	0	0.29	
0.16	0.05	0.09	0.07	0.08	0.55	
0	0.09	0.24	0.05	0.06	0.56	
0	0	0	0.35	0.14	0.51	
0.33	0.08	0.08	0	0	0.51	
0.54	0.07	0.11	0	0	0.28	
0	0	0	0.22	0.09	0.69	
0	0.03	0.1	0.23	0.1	0.54	
0.18	0.14	0.22	0	0	0.46	
0.15	0.09	0.09	0.16	0.06	0.45	
0.13	0.06	0.07	0.16	0.03	0.55	
0.32	0.08	0.14	0	0	0.46	
0	0.15	0.4	0	0	0.45	
0.12	0.04	0.08	0.14	0.09	0.53	
0.39	0.03	0.19	0	0	0.39	
0	0.18	0.41	0	0	0.41	
0.42	0	0	0.21	0.04	0.33	
0.29	0.05	0.11	0	0	0.55	
0.46	0	0	0	0	0.54	
0.12	0.04	0.14	0.09	0.08	0.53	
0.17	0.18	0.11	0.16	0.05	0.33	
0.12	0.05	0.19	0.16	0.07	0.41	
0.15	0	0	0.24	0.24	0.37	
0.17	0	0	0.33	0.16	0.34	
0.14	0	0	0.19	0.15	0.52	
0.18	0.08	0.13	0.16	0.03	0.42	
0.15	0.11	0.33	0	0	0.41	
0.34	0.05	0.19	0	0	0.42	
0.2	0.19	0.27	0	0	0.34	
0.18	0.18	0.3	0	0	0.34	
0	0	0	0.37	0.18	0.45	
0.16	0.12	0.34	0	0	0.38	
0.46	0	0	0.06	0.07	0.41	
0.16	0.07	0.1	0.09	0.02	0.56	
0.14	0.14	0.2	0	0	0.52	
0	0.07	0.15	0.25	0.1	0.43	
0.17	0.02	0.11	0.15	0.08	0.47	
0.53	0.02	0.13	0	0	0.32	
0.24	0.07	0.13	0.09	0.08	0.39	
0.33	0.1	0.29	0	0	0.28	
0	0	0	0.31	0.14	0.55	
0.45	0	0	0.1	0.07	0.38	
0	0.08	0.14	0.17	0.07	0.54	
0.41	0.01	0.12	0	0	0.46	
0	0	0	0.29	0.1	0.61	
0.33	0.17	0.27	0	0	0.23	
0.24	0.12	0.08	0.04	0.05	0.47	
0	0.13	0.28	0.08	0.04	0.47	
