0	0.14	0.21	0.14	0.12	0.39	
0.38	0	0	0.14	0.07	0.41	
0.2	0.02	0.13	0.1	0.07	0.48	
0	0.17	0.22	0.07	0.04	0.5	
0.16	0.06	0.12	0.15	0.05	0.46	
0.34	0.04	0.14	0.15	0.09	0.24	
0.15	0.09	0.13	0.12	0.04	0.47	
0.24	0	0	0.33	0.13	0.3	
0.19	0.08	0.33	0	0	0.4	
0.34	0.07	0.1	0.16	0.07	0.26	
0.14	0.17	0.24	0	0	0.45	
0.31	0.05	0.06	0	0	0.58	
0.15	0.07	0.16	0.1	0.03	0.49	
0.58	0	0	0	0	0.42	
0	0.04	0.16	0.19	0.09	0.52	
0.29	0	0	0.05	0.08	0.58	
0	0.11	0.3	0.11	0.02	0.46	
0.09	0.13	0.27	0	0	0.51	
0.44	0.07	0.14	0	0	0.35	
0	0.14	0.29	0.19	0.1	0.28	
0.28	0.06	0.18	0	0	0.48	
0.31	0.05	0.09	0	0	0.55	
0.23	0	0	0.08	0.03	0.66	
0.11	0.03	0.11	0.13	0.06	0.56	
0.13	0	0	0.18	0.12	0.57	
0.2	0.08	0.11	0.08	0.07	0.46	
0	0.15	0.3	0.14	0.07	0.34	
0.12	0.09	0.1	0.12	0.08	0.49	
0.15	0.09	0.11	0.1	0.08	0.47	
0.47	0	0	0	0	0.53	
0	0	0	0.33	0.12	0.55	
0	0.03	0.11	0.23	0.1	0.53	
0	0.01	0.09	0.23	0.07	0.6	
0.34	0.16	0.26	0	0	0.24	
0.2	0.1	0.14	0.09	0.03	0.44	
0.34	0.05	0.15	0	0	0.46	
0.61	0.07	0.19	0	0	0.13	
0.27	0.06	0.08	0.1	0.07	0.42	
0.24	0	0	0.19	0.1	0.47	
0	0.28	0.36	0	0	0.36	
0.14	0.04	0.1	0.13	0.06	0.53	
0	0.12	0.24	0.1	0.09	0.45	
0.27	0.03	0.11	0	0	0.59	
0.44	0.05	0.17	0	0	0.34	
0.15	0	0	0.18	0.11	0.56	
0.14	0.05	0.12	0.09	0.02	0.58	
0.33	0.04	0.14	0.08	0.12	0.29	
0.11	0.14	0.25	0	0	0.5	
0.27	0	0	0.09	0.03	0.61	
0.15	0.15	0.22	0	0	0.48	
0	0.15	0.21	0.08	0.03	0.53	
0.45	0	0	0.16	0.03	0.36	
0	0.09	0.08	0.17	0.07	0.59	
0.2	0.13	0.29	0	0	0.38	
0.24	0	0	0.18	0.13	0.45	
0.54	0	0	0.12	0.03	0.31	
0.34	0.19	0.33	0	0	0.14	
0.23	0	0.12	0.13	0.07	0.45	
0	0.03	0.1	0.34	0.09	0.44	
0	0.03	0.14	0.15	0.12	0.56	
