0	0	0	0.4	0.11	0.49	
0	0.11	0.36	0	0	0.53	
0	0.07	0.12	0.27	0.13	0.41	
0.34	0	0	0.21	0.13	0.32	
0	0.12	0.18	0.08	0.02	0.6	
0	0.07	0.08	0.16	0.12	0.57	
0.85	0	0	0	0	0.15	
0.51	0.06	0.1	0	0	0.33	
0.13	0.04	0.07	0.08	0.01	0.67	
0.17	0.04	0.1	0.09	0.1	0.5	
0.33	0.09	0.27	0	0	0.31	
0	0.02	0.14	0.28	0.1	0.46	
0.19	0.11	0.18	0	0	0.52	
0.16	0.12	0.24	0	0	0.48	
0.16	0.15	0.16	0	0	0.53	
0.34	0.02	0.1	0	0	0.54	
0.35	0.1	0.17	0	0	0.38	
0	0.08	0.18	0.18	0.16	0.4	
0.47	0.07	0.14	0	0	0.32	
0	0.07	0.1	0.25	0.12	0.46	
0.13	0	0	0.19	0.08	0.6	
0.19	0.13	0.25	0	0	0.43	
0.31	0.07	0.13	0	0	0.49	
0	0.16	0.26	0.1	0.05	0.43	
0.16	0	0	0.16	0.16	0.52	
0	0.17	0.27	0.08	0.06	0.42	
0	0.13	0.4	0.13	0.09	0.25	
0.49	0	0	0	0	0.51	
0.34	0	0	0.1	0.07	0.49	
0.38	0	0	0.09	0.06	0.47	
0.26	0	0	0.09	0.04	0.61	
0	0	0	0.38	0.1	0.52	
0.37	0	0	0.15	0.04	0.44	
0	0.05	0.15	0.21	0.08	0.51	
0	0.15	0.23	0.13	0.07	0.42	
0.28	0.07	0.14	0	0	0.51	
0.18	0.04	0.1	0.08	0.03	0.57	
0.36	0.08	0.13	0	0	0.43	
0.37	0	0	0.11	0.07	0.45	
0.18	0.14	0.18	0	0	0.5	
0.13	0.08	0.13	0.11	0.05	0.5	
0.47	0.06	0.15	0	0	0.32	
0.16	0.06	0.2	0	0	0.58	
0	0.14	0.32	0.12	0.02	0.4	
0	0.13	0.27	0.12	0.06	0.42	
0.62	0	0	0	0	0.38	
0	0.16	0.26	0.13	0.09	0.36	
0	0	0	0.41	0.23	0.36	
0.41	0	0	0.13	0.05	0.41	
0.21	0.07	0.15	0.14	0.02	0.41	
0.14	0.12	0.16	0.13	0.08	0.37	
0.22	0.08	0.2	0.12	0.06	0.32	
0	0.13	0.21	0.13	0.06	0.47	
0.32	0	0	0.06	0.02	0.6	
0.24	0.15	0.29	0	0	0.32	
0	0.1	0.32	0.1	0.05	0.43	
0.27	0	0	0.12	0.06	0.55	
0.14	0	0	0.18	0.15	0.53	
0.41	0.05	0.14	0	0	0.4	
0.26	0.14	0.27	0	0	0.33	
