0.34	0.14	0.27	0	0	0.25	
0	0.18	0.37	0	0	0.45	
0.34	0.04	0.09	0.14	0.04	0.35	
0.16	0	0	0.23	0.13	0.48	
0	0.15	0.27	0.16	0.09	0.33	
0.37	0	0	0.11	0.06	0.46	
0	0.09	0.12	0.27	0.16	0.36	
0.37	0.03	0.1	0	0	0.5	
0.42	0	0	0.1	0.05	0.43	
0	0.15	0.24	0.07	0.07	0.47	
0.3	0	0	0.12	0.05	0.53	
0.53	0	0	0	0	0.47	
0.43	0	0	0.19	0.09	0.29	
0	0.16	0.41	0	0	0.43	
0.14	0.06	0.13	0.15	0.02	0.5	
0	0.15	0.26	0.19	0.06	0.34	
0.33	0.06	0.08	0	0	0.53	
0	0.17	0.49	0	0	0.34	
0.14	0	0	0.27	0.18	0.41	
0.13	0.15	0.21	0	0	0.51	
0.24	0	0	0.16	0.06	0.54	
0.25	0	0	0.17	0.13	0.45	
0	0.2	0.52	0	0	0.28	
0.2	0	0	0.2	0.11	0.49	
0.52	0	0	0.08	0.02	0.38	
0.56	0.07	0.21	0	0	0.16	
0	0	0	0.27	0.09	0.64	
0	0.2	0.23	0.07	0.06	0.44	
0	0	0	0.22	0.13	0.65	
0.23	0	0	0.17	0.07	0.53	
0.18	0.05	0.09	0	0	0.68	
0.26	0.05	0.08	0	0	0.61	
0	0.09	0.11	0.19	0.07	0.54	
0.1	0	0	0.2	0.12	0.58	
0.23	0.15	0.18	0.13	0.04	0.27	
0.19	0	0	0.14	0.1	0.57	
0.15	0.18	0.28	0	0	0.39	
0.43	0	0	0	0	0.57	
0.32	0.07	0.14	0	0	0.47	
0.14	0.07	0.31	0	0	0.48	
0	0.06	0.27	0.23	0.1	0.34	
0.38	0.05	0.08	0	0	0.49	
0.41	0.05	0.11	0	0	0.43	
0.18	0.08	0.14	0.11	0.04	0.45	
0	0.1	0.21	0.12	0.06	0.51	
0.37	0.01	0.13	0	0	0.49	
0	0.18	0.23	0.14	0.15	0.3	
0.42	0	0	0.21	0.06	0.31	
0	0.05	0.07	0.15	0.12	0.61	
0.24	0.06	0.12	0.16	0.05	0.37	
0	0.09	0.23	0.11	0.03	0.54	
0.34	0.06	0.12	0	0	0.48	
0.2	0.15	0.26	0	0	0.39	
0	0.18	0.41	0	0	0.41	
0.21	0.04	0.19	0	0	0.56	
0	0.06	0.07	0.2	0.2	0.47	
0.2	0.07	0.12	0.16	0.08	0.37	
0.2	0.05	0.05	0.12	0	0.58	
0.17	0	0	0.29	0.11	0.43	
0.68	0	0	0	0	0.32	
