0.19	0.1	0.12	0.12	0.04	0.43	
0.25	0.15	0.19	0	0	0.41	
0.13	0.07	0.26	0	0	0.54	
0.12	0.11	0.06	0.09	0.04	0.58	
0.22	0.08	0.11	0.11	0.04	0.44	
0.47	0	0	0.17	0.03	0.33	
0	0.12	0.3	0.08	0.05	0.45	
0.15	0	0	0.24	0.11	0.5	
0.14	0.04	0.09	0.05	0.06	0.62	
0.33	0.05	0.13	0.11	0.1	0.28	
0.22	0.07	0.12	0.08	0.07	0.44	
0.17	0.07	0.27	0	0	0.49	
0.3	0	0	0.1	0.02	0.58	
0.15	0	0	0.27	0.13	0.45	
0	0.14	0.35	0	0	0.51	
0	0.14	0.36	0.09	0.03	0.38	
0.18	0	0	0.28	0.14	0.4	
0.39	0.06	0.11	0	0	0.44	
0.19	0	0	0.13	0.06	0.62	
0.4	0	0	0.08	0.08	0.44	
0.12	0.06	0.15	0.11	0.04	0.52	
0	0.11	0.17	0.3	0.09	0.33	
0.27	0	0	0.1	0.04	0.59	
0.47	0.09	0.15	0	0	0.29	
0.16	0.08	0.17	0.04	0.08	0.47	
0.25	0.11	0.16	0	0	0.48	
0	0.17	0.29	0.22	0.04	0.28	
0	0.12	0.26	0.12	0.12	0.38	
0.59	0	0	0	0	0.41	
0.14	0.06	0.18	0.13	0.06	0.43	
0.29	0.08	0.08	0	0	0.55	
0	0.13	0.34	0	0	0.53	
0.51	0	0	0	0	0.49	
0.17	0	0	0.24	0.11	0.48	
0.18	0.08	0.1	0.12	0.04	0.48	
0.16	0.07	0.09	0.07	0.03	0.58	
0.14	0.05	0.13	0.15	0.1	0.43	
0.16	0.05	0.12	0.08	0.08	0.51	
0.21	0.04	0.16	0.14	0.13	0.32	
0.18	0.1	0.07	0.18	0.04	0.43	
0.34	0.08	0.11	0.1	0.03	0.34	
0.33	0.09	0.12	0.11	0.08	0.27	
0	0.12	0.25	0.11	0.05	0.47	
0	0.08	0.26	0.11	0.04	0.51	
0.33	0.03	0.17	0.13	0.05	0.29	
0.33	0.04	0.1	0.12	0.05	0.36	
0	0.1	0.27	0.1	0.07	0.46	
0	0.14	0.2	0.08	0.06	0.52	
0.34	0.1	0.13	0.11	0.05	0.27	
0.33	0.05	0.23	0.11	0.06	0.22	
0.14	0.11	0.13	0.11	0.05	0.46	
0.17	0.08	0.22	0	0	0.53	
0	0	0	0.39	0.16	0.45	
0.2	0.07	0.13	0.07	0.01	0.52	
0.34	0	0	0.08	0.09	0.49	
0.51	0	0	0	0	0.49	
0	0.07	0.17	0.2	0.11	0.45	
0.11	0.09	0.26	0	0	0.54	
0.37	0.06	0.09	0	0	0.48	
0.16	0.09	0.07	0.07	0.04	0.57	
