0	0.3	0.37	0	0	0.33	
0.28	0.05	0.11	0	0	0.56	
0.15	0.12	0.23	0	0	0.5	
0.21	0	0	0.11	0.07	0.61	
0.17	0.07	0.08	0.17	0.02	0.49	
0.38	0	0	0	0	0.62	
0.22	0.05	0.13	0.08	0.05	0.47	
0.35	0	0	0.06	0.02	0.57	
0.12	0.12	0.35	0	0	0.41	
0.12	0.03	0.15	0.1	0.1	0.5	
0.21	0	0	0.18	0.11	0.5	
0.22	0.09	0.13	0.11	0.04	0.41	
0.2	0.06	0.17	0.09	0.04	0.44	
0	0.06	0.11	0.24	0.13	0.46	
0	0.05	0.17	0.2	0.05	0.53	
0.23	0.15	0.27	0	0	0.35	
0.34	0	0	0.18	0.1	0.38	
0.48	0	0	0.13	0.04	0.35	
0.2	0	0	0.21	0.12	0.47	
0.12	0	0	0.14	0.11	0.63	
0.19	0	0	0.22	0.12	0.47	
0.47	0	0	0.16	0.02	0.35	
0.14	0	0	0.25	0.06	0.55	
0.47	0.09	0.18	0	0	0.26	
0	0.14	0.29	0.04	0.06	0.47	
0	0.25	0.41	0	0	0.34	
0	0.16	0.28	0.15	0.05	0.36	
0.19	0.11	0.27	0	0	0.43	
0.54	0	0	0.07	0.06	0.33	
0	0.1	0.3	0.12	0.03	0.45	
0.47	0	0	0.16	0.02	0.35	
0.19	0.04	0.05	0.1	0.1	0.52	
0.17	0.02	0.15	0.09	0.08	0.49	
0.23	0.06	0.1	0.07	0.09	0.45	
0	0.32	0.32	0	0	0.36	
0.59	0	0	0.07	0.07	0.27	
0.13	0	0	0.28	0.12	0.47	
0	0.19	0.47	0	0	0.34	
0.22	0.08	0.1	0.15	0.05	0.4	
0	0.06	0.23	0.07	0.07	0.57	
0.57	0.07	0.21	0	0	0.15	
0.17	0.05	0.15	0.11	0.05	0.47	
0	0.08	0.11	0.35	0.1	0.36	
0	0	0	0.34	0.19	0.47	
0	0.03	0.11	0.3	0.14	0.42	
0.29	0	0	0.23	0.13	0.35	
0.16	0.08	0.23	0	0	0.53	
0	0.13	0.23	0.09	0.09	0.46	
0.81	0	0	0	0	0.19	
0	0.12	0.15	0.13	0.05	0.55	
0.39	0	0	0	0	0.61	
0.25	0.05	0.1	0	0	0.6	
0	0.15	0.23	0.11	0.09	0.42	
0	0.17	0.28	0	0	0.55	
0.31	0.06	0.19	0	0	0.44	
0.28	0.07	0.08	0	0	0.57	
0.14	0.04	0.07	0.1	0.06	0.59	
0.13	0.08	0.33	0	0	0.46	
0	0.05	0.11	0.24	0.1	0.5	
0.5	0	0	0	0	0.5	
