0.22	0	0	0.26	0.05	0.47	
0.25	0.1	0.24	0.15	0.06	0.2	
0	0.19	0.31	0.08	0.03	0.39	
0.21	0.05	0.12	0.08	0.03	0.51	
0.22	0.06	0.09	0.12	0.09	0.42	
0.19	0.06	0.1	0.1	0.07	0.48	
0.45	0	0	0.15	0.07	0.33	
0	0.04	0.09	0.19	0.17	0.51	
0	0.27	0.46	0	0	0.27	
0.46	0	0	0.11	0.06	0.37	
0.08	0.07	0.06	0.12	0.09	0.58	
0.13	0.04	0.16	0.08	0.08	0.51	
0.33	0	0	0.33	0.1	0.24	
0.31	0.04	0.15	0	0	0.5	
0.12	0.08	0.22	0	0	0.58	
0.16	0.1	0.19	0	0	0.55	
0.26	0.11	0.14	0	0	0.49	
0.05	0.09	0.24	0.14	0.05	0.43	
0.16	0.07	0.12	0.09	0.05	0.51	
0.4	0.12	0.21	0	0	0.27	
0	0.04	0.17	0.22	0.12	0.45	
0.19	0.08	0.12	0.1	0.03	0.48	
0.36	0	0	0.08	0.07	0.49	
0.11	0.04	0.12	0.1	0.03	0.6	
0	0	0	0.37	0.15	0.48	
0	0.1	0.25	0.11	0.06	0.48	
0.69	0	0	0	0	0.31	
0	0.18	0.29	0.11	0.05	0.37	
0.31	0	0	0.11	0.03	0.55	
0.34	0.07	0.15	0.09	0.05	0.3	
0.32	0	0	0.09	0.06	0.53	
0.79	0	0	0	0	0.21	
0.33	0	0	0.14	0.1	0.43	
0	0.16	0.17	0.1	0.05	0.52	
0.19	0.06	0.12	0.12	0.04	0.47	
0.18	0.05	0.25	0	0	0.52	
0.19	0.13	0.21	0	0	0.47	
0	0.11	0.28	0.14	0.1	0.37	
0	0.11	0.24	0.12	0.06	0.47	
0	0.2	0.41	0	0	0.39	
0.34	0	0	0.1	0.03	0.53	
0.23	0.14	0.23	0	0	0.4	
0.47	0.04	0.09	0	0	0.4	
0.34	0	0	0.27	0.05	0.34	
0.13	0	0	0.19	0.15	0.53	
0.17	0.07	0.06	0.05	0.04	0.61	
0	0.1	0.33	0.08	0.06	0.43	
0.13	0.08	0.11	0.15	0.04	0.49	
0.19	0.05	0.13	0.11	0.12	0.4	
0	0.21	0.42	0	0	0.37	
0.17	0.1	0.25	0	0	0.48	
0.16	0	0	0.18	0.11	0.55	
0	0.03	0.1	0.22	0.1	0.55	
0.16	0.09	0.21	0	0	0.54	
0.51	0	0	0	0	0.49	
0.33	0	0	0.16	0.05	0.46	
0.15	0.09	0.11	0.09	0.05	0.51	
0.16	0.02	0.05	0.15	0.05	0.57	
0.19	0.16	0.23	0	0	0.42	
0.17	0	0	0.25	0.15	0.43	
