0.12	0.04	0.08	0.14	0.11	0.51	
0.37	0.05	0.16	0	0	0.42	
0.07	0.1	0.11	0.09	0.07	0.56	
0.14	0.03	0.14	0.09	0.06	0.54	
0.3	0.04	0.06	0	0	0.6	
0.17	0.14	0.25	0	0	0.44	
0.23	0.18	0.27	0	0	0.32	
0.38	0	0	0	0	0.62	
0.22	0.04	0.18	0	0	0.56	
0	0.15	0.26	0.13	0.07	0.39	
0.33	0.07	0.14	0.1	0.03	0.33	
0	0.05	0.1	0.15	0.12	0.58	
0	0	0	0.37	0.18	0.45	
0.33	0.04	0.11	0.12	0.03	0.37	
0	0.07	0.14	0.17	0.09	0.53	
0	0.06	0.09	0.25	0.04	0.56	
0.51	0.04	0.16	0	0	0.29	
0.34	0.03	0.17	0.16	0.06	0.24	
0.28	0.07	0.14	0.15	0.07	0.29	
0.21	0.07	0.15	0.08	0.07	0.42	
0.63	0	0	0	0	0.37	
0.19	0	0	0.25	0.09	0.47	
0.4	0.04	0.05	0	0	0.51	
0.34	0.06	0.11	0	0	0.49	
0	0.19	0.33	0	0	0.48	
0	0.07	0.24	0.11	0.04	0.54	
0	0.05	0.15	0.18	0.09	0.53	
0.23	0.1	0.1	0.06	0.01	0.5	
0	0.15	0.19	0.14	0.05	0.47	
0.21	0.07	0.12	0.07	0.05	0.48	
0.19	0	0	0.31	0.08	0.42	
0.47	0.04	0.12	0	0	0.37	
0.13	0	0	0.24	0.14	0.49	
0.58	0	0	0	0	0.42	
0	0.15	0.23	0.1	0.08	0.44	
0.4	0.07	0.18	0	0	0.35	
0.12	0.08	0.14	0.08	0.02	0.56	
0.11	0.13	0.42	0	0	0.34	
0	0.07	0.11	0.2	0.1	0.52	
0	0	0	0.26	0.25	0.49	
0.13	0.17	0.19	0	0	0.51	
0	0.27	0.42	0	0	0.31	
0.09	0.02	0.19	0.14	0.05	0.51	
0.2	0	0	0.21	0.19	0.4	
0	0	0	0.36	0.17	0.47	
0.28	0	0	0.26	0.04	0.42	
0.47	0	0	0	0	0.53	
0.14	0.06	0.1	0.16	0.05	0.49	
0.39	0	0	0.12	0.01	0.48	
0.3	0.09	0.11	0	0	0.5	
0.1	0.12	0.25	0	0	0.53	
0.51	0	0	0.14	0.08	0.27	
0.66	0.05	0.16	0	0	0.13	
0	0.07	0.08	0.16	0.15	0.54	
0	0.11	0.22	0.12	0.06	0.49	
0.14	0	0	0.21	0.11	0.54	
0.1	0.08	0.21	0	0	0.61	
0	0.27	0.46	0	0	0.27	
0	0.09	0.31	0.12	0.09	0.39	
0.49	0.06	0.1	0	0	0.35	
