0	0.07	0.29	0.14	0.02	0.48	
0	0.23	0.23	0.08	0.08	0.38	
0.17	0.04	0.19	0.06	0.03	0.51	
0.14	0.11	0.26	0	0	0.49	
0.47	0.1	0.11	0	0	0.32	
0.15	0.07	0.09	0.18	0.08	0.43	
0.2	0.05	0.14	0.15	0.11	0.35	
0.11	0.09	0.13	0.08	0.07	0.52	
0.08	0	0	0.22	0.1	0.6	
0.68	0	0	0	0	0.32	
0.34	0.05	0.16	0.08	0.05	0.32	
0.43	0	0	0.07	0.05	0.45	
0.18	0.06	0.15	0.15	0.04	0.42	
0.13	0	0	0.19	0.07	0.61	
0.15	0.13	0.25	0	0	0.47	
0.29	0.06	0.12	0	0	0.53	
0.14	0.05	0.05	0.09	0.03	0.64	
0	0.13	0.21	0.15	0.09	0.42	
0.19	0.12	0.21	0.06	0.08	0.34	
0.15	0	0	0.3	0.1	0.45	
0.08	0.05	0.09	0.11	0.04	0.63	
0.12	0	0	0.22	0.12	0.54	
0.29	0	0	0.05	0.02	0.64	
0.25	0	0	0.08	0.02	0.65	
0.24	0.04	0.14	0	0	0.58	
0.15	0.12	0.25	0	0	0.48	
0.21	0.11	0.22	0	0	0.46	
0.14	0.21	0.4	0	0	0.25	
0.33	0.07	0.19	0	0	0.41	
0.19	0.04	0.12	0	0	0.65	
0.26	0	0	0.16	0.09	0.49	
0.22	0	0	0.3	0.08	0.4	
0	0.05	0.18	0.18	0.12	0.47	
0.4	0.11	0.08	0	0	0.41	
0.24	0.03	0.11	0.21	0.12	0.29	
0	0.17	0.24	0.22	0.11	0.26	
0.33	0.03	0.13	0.1	0.1	0.31	
0.22	0	0	0.31	0.16	0.31	
0	0.21	0.2	0.06	0.02	0.51	
0.33	0.12	0.35	0	0	0.2	
0	0.05	0.14	0.17	0.12	0.52	
0.15	0.01	0.16	0.08	0.06	0.54	
0.47	0	0	0.15	0.06	0.32	
0.33	0.07	0.13	0.08	0.05	0.34	
0.33	0.15	0.28	0	0	0.24	
0.18	0.12	0.2	0	0	0.5	
0	0.16	0.15	0.1	0.06	0.53	
0.21	0.1	0.21	0	0	0.48	
0	0.1	0.1	0.15	0.14	0.51	
0.33	0.11	0.26	0	0	0.3	
0	0.05	0.23	0.07	0.05	0.6	
0	0.09	0.27	0.12	0.09	0.43	
0.21	0.07	0.19	0	0	0.53	
0.23	0	0	0.26	0.08	0.43	
0.17	0.04	0.15	0.1	0.04	0.5	
0	0.03	0.1	0.24	0.08	0.55	
0.51	0	0	0.08	0.01	0.4	
0	0.05	0.03	0.27	0.11	0.54	
0.45	0.08	0.11	0	0	0.36	
0.43	0	0	0.13	0.05	0.39	
