0	0.06	0.15	0.17	0.1	0.52	
0.49	0.07	0.1	0	0	0.34	
0.14	0.13	0.28	0	0	0.45	
0	0	0	0.3	0.17	0.53	
0	0.07	0.18	0.05	0.04	0.66	
0	0.07	0.16	0.23	0.07	0.47	
0.77	0	0	0	0	0.23	
0.46	0	0	0.08	0.01	0.45	
0	0.08	0.1	0.15	0.1	0.57	
0.14	0.15	0.31	0	0	0.4	
0.18	0.07	0.27	0	0	0.48	
0.26	0	0	0.26	0.12	0.36	
0.33	0.07	0.1	0.08	0.04	0.38	
0.15	0.05	0.09	0.1	0.03	0.58	
0.18	0.18	0.26	0	0	0.38	
0.15	0	0	0.16	0.12	0.57	
0.2	0.1	0.3	0	0	0.4	
0.22	0	0	0.22	0.11	0.45	
0.33	0.1	0.29	0	0	0.28	
0	0.05	0.13	0.2	0.09	0.53	
0	0.08	0.3	0.09	0.05	0.48	
0	0.28	0.31	0	0	0.41	
0.71	0	0	0	0	0.29	
0.33	0.08	0.08	0.09	0.01	0.41	
0.28	0	0	0.11	0.07	0.54	
0	0.13	0.14	0.23	0.14	0.36	
0.17	0.12	0.32	0	0	0.39	
0.29	0	0	0.15	0.03	0.53	
0	0	0	0.37	0.18	0.45	
0.22	0.06	0.13	0.12	0.03	0.44	
0.43	0	0	0.11	0.07	0.39	
0.13	0.09	0.12	0.08	0.05	0.53	
0.21	0.14	0.36	0	0	0.29	
0.44	0	0	0.05	0.05	0.46	
0.14	0.05	0.13	0.07	0.08	0.53	
0	0.19	0.41	0.09	0.05	0.26	
0.24	0.07	0.12	0.18	0.06	0.33	
0.29	0	0	0.08	0.07	0.56	
0	0.21	0.35	0.09	0.03	0.32	
0.12	0.05	0.16	0.09	0.03	0.55	
0.15	0	0	0.34	0.14	0.37	
0.33	0.08	0.1	0	0	0.49	
0.25	0	0	0.24	0.2	0.31	
0.16	0.12	0.25	0	0	0.47	
0.32	0	0	0.15	0.08	0.45	
0.19	0.14	0.19	0	0	0.48	
0.13	0.01	0.07	0.16	0.04	0.59	
0	0.09	0.26	0.14	0.05	0.46	
0.47	0	0	0	0	0.53	
0	0.07	0.11	0.39	0.09	0.34	
0.11	0.04	0.04	0.13	0.06	0.62	
0.45	0	0	0.09	0.1	0.36	
0	0.09	0.23	0.09	0.09	0.5	
0.33	0.03	0.12	0	0	0.52	
0.34	0.08	0.13	0	0	0.45	
0.18	0.16	0.2	0	0	0.46	
0.14	0.16	0.19	0	0	0.51	
0.28	0.03	0.1	0	0	0.59	
0.17	0.07	0.18	0	0	0.58	
0	0.03	0.18	0.27	0.15	0.37	
