0.33	0.12	0.24	0	0	0.31	
0.56	0.07	0.11	0	0	0.26	
0	0.11	0.37	0	0	0.52	
0.16	0.05	0.14	0.14	0.06	0.45	
0	0.08	0.1	0.2	0.06	0.56	
0.17	0.07	0.08	0.07	0.04	0.57	
0	0	0	0.33	0.23	0.44	
0.41	0.05	0.14	0	0	0.4	
0.37	0.06	0.15	0	0	0.42	
0	0.24	0.34	0	0	0.42	
0.2	0.05	0.14	0.09	0.04	0.48	
0.11	0.05	0.11	0.06	0.04	0.63	
0.24	0	0	0.27	0.13	0.36	
0.53	0.05	0.08	0	0	0.34	
0.14	0	0	0.15	0.07	0.64	
0	0.08	0.14	0.23	0.11	0.44	
0.13	0.08	0.11	0.11	0.05	0.52	
0	0.08	0.4	0.13	0.04	0.35	
0.55	0	0	0.15	0.1	0.2	
0.1	0.05	0.18	0.07	0.03	0.57	
0.33	0.08	0.12	0	0	0.47	
0.13	0.08	0.11	0.13	0.02	0.53	
0.13	0.12	0.35	0	0	0.4	
0.14	0.06	0.14	0.05	0.06	0.55	
0.47	0	0	0	0	0.53	
0	0.13	0.1	0.3	0.18	0.29	
0	0	0	0.43	0.21	0.36	
0	0.24	0.35	0	0	0.41	
0.32	0	0	0.08	0.05	0.55	
0.48	0	0	0	0	0.52	
0.13	0.02	0.18	0.1	0.04	0.53	
0	0.12	0.19	0.1	0.09	0.5	
0.16	0	0	0.24	0.05	0.55	
0	0.05	0.2	0.3	0.2	0.25	
0.49	0.06	0.15	0	0	0.3	
0.32	0	0	0.13	0.05	0.5	
0	0.24	0.34	0	0	0.42	
0.62	0	0	0	0	0.38	
0.28	0	0	0.14	0.05	0.53	
0	0.28	0.37	0	0	0.35	
0.23	0	0	0.25	0.14	0.38	
0	0.06	0.13	0.21	0.16	0.44	
0.18	0.02	0.05	0.06	0.07	0.62	
0	0.12	0.31	0.11	0.01	0.45	
0	0.03	0.08	0.2	0.09	0.6	
0.57	0	0	0	0	0.43	
0	0.17	0.44	0	0	0.39	
0.39	0.1	0.05	0	0	0.46	
0.32	0	0	0.13	0.06	0.49	
0.31	0.06	0.07	0	0	0.56	
0	0.13	0.17	0.13	0.05	0.52	
0.68	0	0	0	0	0.32	
0.21	0.12	0.29	0	0	0.38	
0.46	0.08	0.2	0	0	0.26	
0.19	0	0	0.22	0.11	0.48	
0.2	0	0	0.18	0.06	0.56	
0	0.15	0.3	0.12	0.02	0.41	
0	0.1	0.19	0.06	0.02	0.63	
0	0	0	0.33	0.21	0.46	
0.26	0.09	0.29	0	0	0.36	
