0	0.05	0.12	0.22	0.1	0.51	
0	0.17	0.24	0.08	0.05	0.46	
0	0.05	0.13	0.25	0.09	0.48	
0.54	0.07	0.13	0	0	0.26	
0.2	0.15	0.29	0	0	0.36	
0.34	0.04	0.16	0	0	0.46	
0	0.11	0.15	0.28	0.15	0.31	
0.2	0	0	0.23	0.11	0.46	
0.24	0.08	0.22	0	0	0.46	
0.48	0.05	0.1	0	0	0.37	
0.25	0.04	0.13	0	0	0.58	
0.36	0.06	0.13	0	0	0.45	
0.22	0	0	0.28	0.09	0.41	
0.13	0.13	0.2	0	0	0.54	
0.09	0	0	0.14	0.12	0.65	
0.26	0	0	0.17	0.14	0.43	
0.3	0.07	0.11	0	0	0.52	
0	0.26	0.37	0	0	0.37	
0.28	0	0	0.14	0.05	0.53	
0.11	0	0	0.21	0.1	0.58	
0.43	0	0	0.16	0.07	0.34	
0.19	0.06	0.17	0.07	0.05	0.46	
0.13	0.11	0.28	0	0	0.48	
0	0.05	0.14	0.25	0.11	0.45	
0.2	0.05	0.17	0.09	0.06	0.43	
0.26	0.17	0.24	0	0	0.33	
0	0.08	0.1	0.19	0.15	0.48	
0	0.11	0.27	0.1	0.06	0.46	
0.18	0.04	0.15	0.09	0.06	0.48	
0.61	0	0	0	0	0.39	
0.24	0.05	0.24	0	0	0.47	
0.11	0.05	0.09	0.07	0.02	0.66	
0.2	0	0	0.2	0.05	0.55	
0	0.03	0.11	0.17	0.07	0.62	
0.22	0.13	0.28	0	0	0.37	
0.19	0	0	0.23	0.08	0.5	
0.16	0.03	0.09	0.1	0.06	0.56	
0.21	0.05	0.2	0.15	0.09	0.3	
0.47	0.1	0.09	0	0	0.34	
0.2	0.07	0.08	0.13	0.07	0.45	
0	0.1	0.16	0.24	0.06	0.44	
0	0.02	0.08	0.25	0.13	0.52	
0.18	0.16	0.19	0	0	0.47	
0.25	0.11	0.13	0.05	0.05	0.41	
0	0.1	0.26	0.19	0.09	0.36	
0.35	0	0	0.12	0.04	0.49	
0.2	0.13	0.26	0	0	0.41	
0.4	0.07	0.13	0	0	0.4	
0.16	0	0	0.22	0.09	0.53	
0.46	0	0	0.16	0.09	0.29	
0	0.07	0.1	0.18	0.12	0.53	
0.46	0.02	0.17	0	0	0.35	
0.21	0.15	0.24	0	0	0.4	
0	0.21	0.37	0	0	0.42	
0.25	0.12	0.09	0.15	0.07	0.32	
0	0.06	0.12	0.16	0.11	0.55	
0	0.06	0.25	0.1	0.04	0.55	
0.23	0.05	0.09	0.1	0.06	0.47	
0.46	0	0	0.08	0.05	0.41	
0.39	0.06	0.18	0	0	0.37	
