0.67	0.03	0.15	0	0	0.15	
0.33	0	0	0.19	0.11	0.37	
0	0.14	0.27	0.11	0.04	0.44	
0.13	0.08	0.13	0.1	0.08	0.48	
0	0.12	0.3	0.05	0.05	0.48	
0.2	0	0	0.2	0.11	0.49	
0.12	0	0	0.23	0.08	0.57	
0	0.23	0.42	0	0	0.35	
0.34	0.04	0.13	0.16	0.05	0.28	
0.21	0.1	0.22	0	0	0.47	
0.41	0	0	0.1	0.04	0.45	
0.45	0	0	0.06	0.02	0.47	
0.21	0.07	0.13	0.15	0.04	0.4	
0.22	0	0	0.2	0.1	0.48	
0	0.19	0.25	0.09	0.04	0.43	
0.15	0.1	0.2	0	0	0.55	
0	0.09	0.25	0.07	0.02	0.57	
0.1	0.02	0.07	0.07	0.03	0.71	
0.36	0	0	0.07	0.04	0.53	
0.1	0	0	0.15	0.15	0.6	
0.11	0.04	0.07	0.14	0.05	0.59	
0.11	0	0	0.3	0.09	0.5	
0.36	0.05	0.12	0	0	0.47	
0.31	0.07	0.12	0	0	0.5	
0.12	0.26	0.2	0	0	0.42	
0.22	0.02	0.14	0.21	0.12	0.29	
0.19	0.07	0.22	0.23	0.1	0.19	
0.16	0.15	0.31	0	0	0.38	
0.27	0.06	0.16	0	0	0.51	
0.15	0.07	0.14	0.06	0.07	0.51	
0.28	0	0	0.15	0.06	0.51	
0	0.04	0.07	0.29	0.12	0.48	
0.29	0	0	0.1	0.1	0.51	
0.22	0.05	0.13	0.22	0.11	0.27	
0.23	0.09	0.29	0	0	0.39	
0.1	0.1	0.15	0.07	0.07	0.51	
0	0.11	0.28	0.09	0.07	0.45	
0.49	0	0	0	0	0.51	
0.39	0.04	0.23	0	0	0.34	
0	0.11	0.33	0.14	0.04	0.38	
0.22	0.08	0.08	0.09	0.05	0.48	
0.45	0	0	0.14	0.01	0.4	
0.14	0	0	0.26	0.15	0.45	
0	0.2	0.24	0.07	0.04	0.45	
0	0.18	0.2	0.08	0.03	0.51	
0.57	0	0	0	0	0.43	
0	0.06	0.12	0.22	0.16	0.44	
0.16	0.05	0.07	0.15	0.09	0.48	
0.2	0.13	0.32	0	0	0.35	
0.26	0.1	0.27	0	0	0.37	
0	0.18	0.41	0	0	0.41	
0.43	0.07	0.11	0	0	0.39	
0.5	0	0	0.1	0.07	0.33	
0.41	0	0	0.05	0.07	0.47	
0	0.05	0.1	0.26	0.07	0.52	
0	0.02	0.05	0.22	0.09	0.62	
0.2	0.1	0.11	0.04	0.06	0.49	
0	0.08	0.17	0.12	0.01	0.62	
0	0.09	0.15	0.2	0.1	0.46	
0.46	0.07	0.12	0	0	0.35	
