0	0.18	0.28	0.1	0.06	0.38	
0	0.13	0.32	0.06	0.03	0.46	
0.31	0	0	0.07	0.02	0.6	
0.33	0.04	0.16	0.08	0.03	0.36	
0.09	0	0	0.13	0.04	0.74	
0	0	0	0.36	0.21	0.43	
0	0.02	0.14	0.28	0.14	0.42	
0.39	0	0	0.11	0.03	0.47	
0.13	0.1	0.18	0.06	0.06	0.47	
0.75	0	0	0	0	0.25	
0	0.19	0.2	0.08	0.07	0.46	
0.18	0.14	0.32	0	0	0.36	
0	0.12	0.29	0.07	0.03	0.49	
0.35	0	0	0.05	0.03	0.57	
0.11	0.08	0.11	0.11	0.02	0.57	
0.14	0	0	0.09	0.1	0.67	
0.36	0.07	0.11	0	0	0.46	
0	0.13	0.28	0.15	0.1	0.34	
0.43	0.11	0.23	0	0	0.23	
0.43	0	0	0.2	0.03	0.34	
0.16	0.04	0.1	0.06	0.04	0.6	
0	0.07	0.21	0.08	0.03	0.61	
0	0.04	0.1	0.17	0.09	0.6	
0	0.06	0.06	0.21	0.08	0.59	
0.36	0.06	0.11	0	0	0.47	
0.31	0	0	0.14	0.06	0.49	
0	0.25	0.44	0	0	0.31	
0.31	0.11	0.23	0	0	0.35	
0.48	0	0	0	0	0.52	
0.38	0.06	0.13	0	0	0.43	
0.24	0.06	0.12	0.07	0.1	0.41	
0.53	0	0	0.1	0.02	0.35	
0	0	0	0.22	0.17	0.61	
0	0.13	0.24	0.15	0.08	0.4	
0	0.14	0.33	0	0	0.53	
0	0.09	0.08	0.26	0.07	0.5	
0.89	0	0	0	0	0.11	
0	0.1	0.28	0.11	0.02	0.49	
0	0	0	0.32	0.15	0.53	
0.34	0.05	0.08	0.11	0.09	0.33	
0.12	0.05	0.2	0	0	0.63	
0.25	0.07	0.09	0	0	0.59	
0.54	0.14	0.08	0	0	0.24	
0.34	0.09	0.25	0	0	0.32	
0	0.08	0.25	0.19	0.1	0.38	
0.22	0.03	0.07	0.16	0.06	0.46	
0.14	0.03	0.12	0.2	0.1	0.41	
0.1	0.12	0.22	0	0	0.56	
0.29	0	0	0.14	0.09	0.48	
0	0.25	0.38	0	0	0.37	
0.11	0.06	0.35	0	0	0.48	
0.27	0	0	0.13	0.07	0.53	
0.35	0.09	0.07	0	0	0.49	
0.12	0.09	0.12	0.12	0.07	0.48	
0.22	0	0	0.31	0.14	0.33	
0	0.16	0.24	0.15	0.09	0.36	
0.36	0.03	0.11	0	0	0.5	
0	0.08	0.18	0.29	0.12	0.33	
0.42	0	0	0.15	0.09	0.34	
0.15	0.06	0.14	0.16	0.07	0.42	
