0.2	0	0	0.15	0.1	0.55	
0.18	0.1	0.26	0	0	0.46	
0.26	0.1	0.35	0	0	0.29	
0	0.11	0.21	0.1	0.03	0.55	
0.33	0.09	0.1	0.05	0.04	0.39	
0.22	0	0	0.23	0.09	0.46	
0.24	0.05	0.09	0.03	0.03	0.56	
0.33	0.14	0.23	0	0	0.3	
0.24	0.02	0.08	0.09	0.04	0.53	
0	0.11	0.18	0.12	0.04	0.55	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0	0.13	0.3	0.21	0.05	0.31	
0	0.06	0.1	0.14	0.15	0.55	
0.18	0.09	0.1	0.1	0.06	0.47	
0	0.02	0.16	0.24	0.11	0.47	
0	0	0	0.32	0.17	0.51	
0.11	0.08	0.1	0.09	0.06	0.56	
0	0.12	0.25	0.13	0.03	0.47	
0	0.17	0.31	0	0	0.52	
0.24	0.04	0.11	0.14	0.05	0.42	
0	0.05	0.12	0.26	0.13	0.44	
0.37	0.13	0.09	0	0	0.41	
0.3	0.06	0.14	0	0	0.5	
0.18	0.07	0.13	0.1	0.04	0.48	
0	0.19	0.4	0	0	0.41	
0.33	0	0	0.07	0.04	0.56	
0.37	0	0	0.1	0.05	0.48	
0.12	0.03	0.05	0.23	0.06	0.51	
0.09	0.04	0.14	0.15	0.05	0.53	
0	0.22	0.38	0	0	0.4	
0.13	0.08	0.13	0.12	0.11	0.43	
0.16	0.01	0.09	0.14	0.08	0.52	
0.14	0.07	0.2	0.14	0.09	0.36	
0.18	0.02	0.05	0.14	0.07	0.54	
0.19	0	0	0.22	0.15	0.44	
0.27	0	0	0.19	0.08	0.46	
0.36	0.04	0.14	0	0	0.46	
0.2	0.19	0.24	0	0	0.37	
0.37	0.04	0.14	0	0	0.45	
0.13	0	0	0.17	0.15	0.55	
0	0.1	0.28	0.09	0.06	0.47	
0.08	0.09	0.07	0.09	0.04	0.63	
0.2	0.14	0.28	0	0	0.38	
0.54	0	0	0	0	0.46	
0.16	0	0	0.23	0.05	0.56	
0.43	0.1	0.24	0	0	0.23	
0.21	0.1	0.17	0.14	0.09	0.29	
0.25	0	0	0.15	0.11	0.49	
0	0.11	0.27	0.11	0.02	0.49	
0	0	0	0.3	0.16	0.54	
0.36	0	0	0.11	0.04	0.49	
0	0.26	0.47	0	0	0.27	
0.22	0	0	0.23	0.1	0.45	
0.32	0.1	0.14	0	0	0.44	
0.37	0	0	0.17	0.07	0.39	
0.28	0.04	0.14	0	0	0.54	
0.15	0.18	0.35	0	0	0.32	
0.2	0.02	0.14	0.11	0.07	0.46	
0.1	0.09	0.08	0.1	0.04	0.59	
