0.13	0.04	0.09	0.12	0.03	0.59	
0	0.08	0.16	0.28	0.09	0.39	
0.36	0.07	0.07	0	0	0.5	
0	0.1	0.29	0.14	0.05	0.42	
0.55	0.12	0.11	0	0	0.22	
0.09	0.2	0.22	0	0	0.49	
0.17	0.07	0.1	0.07	0.05	0.54	
0.34	0.07	0.19	0.11	0.05	0.24	
0.36	0.02	0.13	0	0	0.49	
0	0	0	0.29	0.16	0.55	
0.34	0	0	0.1	0.04	0.52	
0	0.09	0.28	0.12	0.08	0.43	
0.12	0.11	0.17	0.05	0.06	0.49	
0.2	0.03	0.19	0.1	0.05	0.43	
0.29	0	0	0.15	0.07	0.49	
0	0.05	0.12	0.19	0.11	0.53	
0.46	0	0	0	0	0.54	
0	0.07	0.12	0.22	0.11	0.48	
0.27	0	0	0.06	0.05	0.62	
0.32	0.08	0.17	0	0	0.43	
0.22	0	0	0.04	0.05	0.69	
0.14	0.06	0.13	0.1	0.04	0.53	
0.33	0.08	0.14	0.1	0.05	0.3	
0.19	0.05	0.17	0.08	0.05	0.46	
0.13	0.02	0.18	0.09	0.07	0.51	
0.34	0.09	0.17	0	0	0.4	
0	0.28	0.38	0	0	0.34	
0.14	0	0	0.18	0.1	0.58	
0.18	0.15	0.29	0	0	0.38	
0.33	0.07	0.13	0.14	0.09	0.24	
0	0.15	0.33	0.12	0.08	0.32	
0.48	0	0	0.16	0.1	0.26	
0.09	0.04	0.12	0.27	0.03	0.45	
0.26	0.05	0.19	0.11	0.04	0.35	
0.37	0	0	0.13	0.07	0.43	
0	0.15	0.21	0.14	0.02	0.48	
0	0.14	0.22	0.14	0.04	0.46	
0.13	0.11	0.33	0	0	0.43	
0	0.02	0.19	0.2	0.17	0.42	
0.67	0	0	0	0	0.33	
0.39	0	0	0.12	0.02	0.47	
0.17	0.15	0.21	0	0	0.47	
0.17	0.11	0.1	0.07	0.06	0.49	
0.4	0	0	0.09	0.03	0.48	
0	0.08	0.1	0.23	0.08	0.51	
0.41	0	0.1	0	0	0.49	
0	0.04	0.09	0.22	0.13	0.52	
0	0.03	0.13	0.23	0.1	0.51	
0.46	0.03	0.05	0	0	0.46	
0	0.15	0.37	0	0	0.48	
0	0.04	0.05	0.19	0.12	0.6	
0	0.15	0.13	0.26	0.12	0.34	
0.33	0.1	0.27	0	0	0.3	
0.09	0.09	0.21	0	0	0.61	
0.5	0.06	0.02	0	0	0.42	
0.33	0.08	0.16	0.08	0.07	0.28	
0.52	0.05	0.11	0	0	0.32	
0	0.13	0.2	0.09	0.03	0.55	
0.12	0.05	0.11	0.17	0.09	0.46	
0.11	0	0	0.25	0.15	0.49	
