0.45	0	0	0.17	0.19	0.19	
0.42	0.27	0.23	0	0	0.08	
0.45	0	0	0.15	0.21	0.19	
0.25	0	0	0.29	0.3	0.16	
0.63	0	0	0.1	0.07	0.2	
0.85	0	0	0	0	0.15	
0.62	0.09	0.16	0	0	0.13	
0.37	0	0	0.23	0.2	0.2	
0.61	0.09	0.16	0	0	0.14	
0.35	0	0	0.21	0.16	0.28	
0.59	0	0	0.1	0.05	0.26	
0.36	0.16	0.09	0.12	0.13	0.14	
0.23	0.23	0.27	0.06	0.07	0.14	
0.68	0.16	0.09	0	0	0.07	
0.69	0	0	0.09	0.14	0.08	
0.68	0	0	0.08	0.11	0.13	
0.66	0.14	0.11	0	0	0.09	
0.33	0.11	0.14	0.08	0.09	0.25	
0.64	0	0	0.11	0.14	0.11	
0.14	0.14	0.11	0.21	0.14	0.26	
0.38	0.24	0.26	0	0	0.12	
0.74	0	0	0	0	0.26	
0.53	0	0	0.11	0.14	0.22	
0.52	0.12	0.13	0	0	0.23	
0.57	0	0	0.1	0.06	0.27	
0.14	0.14	0.11	0.25	0.25	0.11	
0.4	0	0	0.16	0.34	0.1	
0.74	0	0	0	0	0.26	
0.79	0	0	0	0	0.21	
0.19	0.11	0.14	0.19	0.24	0.13	
0.42	0	0	0.3	0.2	0.08	
0.2	0.19	0.25	0.14	0.11	0.11	
0.62	0	0	0.12	0.13	0.13	
0.56	0.08	0.07	0	0	0.29	
0.36	0	0	0.24	0.17	0.23	
0.64	0.02	0.13	0	0	0.21	
0.8	0	0	0	0	0.2	
0.58	0	0	0.09	0.11	0.22	
0.38	0	0	0.21	0.17	0.24	
0.44	0.18	0.07	0.09	0.08	0.14	
0.5	0.1	0.15	0.09	0.1	0.06	
0.7	0.09	0.07	0	0	0.14	
0.19	0.23	0.21	0.08	0.07	0.22	
0.72	0.11	0.05	0	0	0.12	
0.47	0	0	0.17	0.21	0.15	
0.72	0	0	0.1	0.08	0.1	
0.5	0	0	0.19	0.22	0.09	
0.25	0.15	0.1	0.17	0.2	0.13	
0.5	0.16	0.13	0	0	0.21	
0.45	0.08	0.1	0.06	0.09	0.22	
0.64	0	0	0.16	0.07	0.13	
0.66	0	0	0.08	0.1	0.16	
0.45	0.12	0.13	0.1	0.07	0.13	
0.23	0	0	0.31	0.3	0.16	
0.43	0.1	0.15	0.09	0.11	0.12	
0.6	0.1	0.07	0	0	0.23	
0.44	0.09	0.1	0.11	0.06	0.2	
0.63	0	0	0.08	0.12	0.17	
0.45	0.07	0.1	0.1	0.12	0.16	
0.47	0.13	0.12	0.11	0.08	0.09	
