0.45	0.13	0.12	0.1	0.04	0.16	
0.44	0.15	0.1	0.11	0.08	0.12	
0.5	0.08	0.09	0.09	0.12	0.12	
0.47	0.1	0.15	0.06	0.13	0.09	
0	0	0	0.39	0.33	0.28	
0.98	0	0	0	0	0.02	
0.5	0.15	0.1	0.12	0.1	0.03	
0.25	0.04	0.06	0.15	0.24	0.26	
0.7	0	0	0.07	0.07	0.16	
0.71	0	0	0.04	0.14	0.11	
0.76	0	0	0	0	0.24	
0.82	0	0	0	0	0.18	
0.21	0.12	0.13	0.16	0.17	0.21	
0	0.23	0.25	0.17	0.19	0.16	
0.64	0	0	0.17	0.07	0.12	
0.25	0.13	0.12	0.22	0.13	0.15	
0.89	0	0	0	0	0.11	
0.61	0	0	0.11	0.08	0.2	
0.19	0.26	0.24	0.04	0.11	0.16	
0.63	0.09	0.16	0	0	0.12	
0.64	0.1	0.15	0	0	0.11	
0.74	0	0	0	0	0.26	
0.19	0	0	0.28	0.34	0.19	
0.57	0.15	0.1	0	0	0.18	
0.62	0	0	0.07	0.12	0.19	
0.39	0.15	0.1	0.1	0.07	0.19	
0.85	0	0	0	0	0.15	
0.41	0.12	0.13	0.12	0.08	0.14	
0.44	0	0	0.21	0.22	0.13	
0.15	0	0	0.33	0.29	0.23	
0.83	0	0	0	0	0.17	
0.44	0.16	0.09	0.09	0.07	0.15	
0.38	0	0	0.28	0.17	0.17	
0.42	0.17	0.15	0	0	0.26	
0.61	0.09	0.08	0	0	0.22	
0.82	0	0	0	0	0.18	
0.45	0.15	0.1	0.07	0.13	0.1	
0.2	0.19	0.23	0.13	0.12	0.13	
0.67	0	0	0.11	0.14	0.08	
0.18	0.09	0.16	0.21	0.25	0.11	
0.36	0	0	0.18	0.21	0.25	
0.66	0	0	0.14	0.07	0.13	
0.82	0	0	0	0	0.18	
0.38	0.15	0.19	0	0	0.28	
0.61	0	0	0.11	0.08	0.2	
0.78	0	0	0	0	0.22	
0.18	0.11	0.14	0.18	0.16	0.23	
0.59	0	0	0.07	0.13	0.21	
0.45	0.15	0.26	0	0	0.14	
0.17	0	0	0.31	0.37	0.15	
0.75	0	0	0	0	0.25	
0.64	0	0	0.13	0.09	0.14	
0.54	0.17	0.08	0	0	0.21	
0.22	0.15	0.1	0.18	0.24	0.11	
0.6	0	0	0.16	0.09	0.15	
0.64	0	0	0.13	0.12	0.11	
0.22	0.34	0.3	0	0	0.14	
0.61	0	0	0.09	0.1	0.2	
0.61	0.08	0.12	0	0	0.19	
0.17	0	0	0.32	0.34	0.17	
