0.36	0	0	0.18	0.2	0.26	
0.43	0.1	0.15	0.09	0.12	0.11	
0.23	0.09	0.16	0.28	0.2	0.04	
0.7	0	0	0.09	0.04	0.17	
0.55	0	0	0.1	0.08	0.27	
0.42	0.31	0.19	0	0	0.08	
0.7	0.11	0.14	0	0	0.05	
0.68	0.14	0.11	0	0	0.07	
0.45	0.11	0.14	0.11	0.14	0.05	
0.48	0	0	0.2	0.14	0.18	
0.67	0	0	0.09	0.12	0.12	
0.39	0	0	0.25	0.19	0.17	
0.18	0	0	0.25	0.27	0.3	
0.37	0.14	0.11	0.04	0.17	0.17	
0.77	0	0	0	0	0.23	
0.57	0.1	0.15	0	0	0.18	
0.55	0.1	0.1	0	0	0.25	
0.75	0	0	0	0	0.25	
0.59	0	0	0.09	0.16	0.16	
0.16	0.11	0.14	0.23	0.17	0.19	
0.58	0	0	0.09	0.16	0.17	
0.14	0.19	0.2	0.04	0.07	0.36	
0.42	0	0	0.18	0.14	0.26	
0	0.12	0.13	0.29	0.26	0.2	
0.82	0	0	0	0	0.18	
0.4	0.09	0.07	0.08	0.09	0.27	
0.69	0	0	0.12	0.11	0.08	
0.18	0.29	0.21	0.17	0.08	0.07	
0.85	0	0	0	0	0.15	
0.92	0	0	0	0	0.08	
0.66	0	0	0.09	0.12	0.13	
0.45	0	0	0.17	0.16	0.22	
0.89	0	0	0	0	0.11	
0.44	0	0	0.11	0.18	0.27	
0.63	0	0	0.08	0.1	0.19	
0.44	0	0	0.14	0.19	0.23	
0.41	0	0	0.17	0.13	0.29	
0.66	0.07	0.08	0	0	0.19	
0.19	0.19	0.2	0.07	0.04	0.31	
0.23	0.1	0.15	0.2	0.17	0.15	
0.43	0.09	0.08	0.12	0.13	0.15	
0.33	0.23	0.19	0	0	0.25	
0.19	0.12	0.07	0.29	0.19	0.14	
0.84	0	0	0	0	0.16	
0.37	0.2	0.23	0	0	0.2	
0.66	0.1	0.15	0	0	0.09	
0.66	0	0	0.07	0.08	0.19	
0.61	0.08	0.11	0	0	0.2	
0.38	0.13	0.12	0.12	0.13	0.12	
0.53	0	0	0.11	0.14	0.22	
0.31	0.12	0.13	0.12	0.13	0.19	
0.66	0	0	0.12	0.13	0.09	
0.46	0.04	0.08	0.11	0.14	0.17	
0.49	0.13	0.12	0.14	0.11	0.01	
0.66	0	0	0.09	0.16	0.09	
0.43	0.15	0.1	0.12	0.13	0.07	
0.68	0	0	0.08	0.12	0.12	
0.43	0.13	0.06	0.11	0.11	0.16	
0.63	0	0	0.13	0.12	0.12	
0.25	0.12	0.13	0.27	0.18	0.05	
