0.18	0.14	0.11	0.12	0.17	0.28	
0.42	0.28	0.22	0	0	0.08	
0.23	0	0	0.26	0.37	0.14	
0.85	0	0	0	0	0.15	
0.6	0	0	0.08	0.09	0.23	
0.47	0	0	0.23	0.2	0.1	
0.65	0	0	0.1	0.05	0.2	
0.65	0	0	0.07	0.09	0.19	
0.57	0.16	0.09	0	0	0.18	
0.38	0	0	0.15	0.2	0.27	
0.61	0	0	0.06	0.1	0.23	
0.86	0	0	0	0	0.14	
0.57	0.11	0.14	0	0	0.18	
0.35	0.23	0.27	0	0	0.15	
0.25	0.08	0.17	0.17	0.13	0.2	
0.38	0.12	0.13	0.12	0.13	0.12	
0.62	0	0	0.09	0.11	0.18	
0.56	0	0	0.11	0.05	0.28	
0.64	0	0	0.13	0.04	0.19	
0.16	0	0	0.31	0.27	0.26	
0.56	0.15	0.1	0	0	0.19	
0.43	0.13	0.12	0.11	0.1	0.11	
0.64	0	0	0.13	0.09	0.14	
0.69	0	0	0.16	0.09	0.06	
0.59	0.1	0.06	0	0	0.25	
0.91	0	0	0	0	0.09	
0.19	0.1	0.15	0.17	0.24	0.15	
0.25	0.19	0.21	0.13	0.12	0.1	
0.36	0.07	0.12	0.11	0.09	0.25	
0.38	0.14	0.11	0.08	0.06	0.23	
0.37	0.14	0.11	0.16	0.09	0.13	
0.41	0	0	0.11	0.31	0.17	
0.77	0	0	0	0	0.23	
0.39	0	0	0.25	0.18	0.18	
0.6	0	0	0.1	0.07	0.23	
0.44	0.14	0.11	0.06	0.08	0.17	
0.18	0.21	0.29	0.05	0.15	0.12	
0.43	0	0	0.26	0.2	0.11	
0.61	0	0	0.12	0.13	0.14	
0.8	0	0	0	0	0.2	
0.65	0	0	0.09	0.1	0.16	
0.49	0.08	0.17	0.06	0.13	0.07	
0.69	0.17	0.08	0	0	0.06	
0.25	0.11	0.14	0.18	0.25	0.07	
0.67	0.15	0.1	0	0	0.08	
0.67	0	0	0.1	0.09	0.14	
0.23	0.11	0.06	0.23	0.24	0.13	
0.48	0.15	0.2	0	0	0.17	
0.41	0	0	0.17	0.2	0.22	
0.46	0	0	0.23	0.2	0.11	
0.87	0	0	0	0	0.13	
0.39	0.09	0.04	0.13	0.1	0.25	
0.59	0	0	0.12	0.07	0.22	
0.4	0.19	0.21	0	0	0.2	
0.6	0	0	0.1	0.06	0.24	
0.25	0.12	0.23	0.13	0.12	0.15	
0	0.12	0.08	0.33	0.34	0.13	
0.58	0.14	0.11	0	0	0.17	
0.41	0.08	0.07	0.13	0.1	0.21	
0.91	0	0	0	0	0.09	
