0.85	0	0	0	0	0.15	
0.85	0	0	0	0	0.15	
0.88	0	0	0	0	0.12	
0	0	0	0.44	0.43	0.13	
0.21	0	0	0.28	0.35	0.16	
0	0.07	0.07	0.27	0.35	0.24	
0.7	0	0	0.07	0.07	0.16	
0.45	0.09	0.09	0.11	0.06	0.2	
0.46	0.26	0.24	0	0	0.04	
0.6	0.15	0.1	0	0	0.15	
0.59	0	0	0.1	0.08	0.23	
0.25	0.1	0.15	0.27	0.12	0.11	
0.41	0	0	0.15	0.19	0.25	
0.81	0	0	0	0	0.19	
0.14	0.33	0.35	0	0	0.18	
0.57	0	0	0.1	0.09	0.24	
0.44	0.28	0.22	0	0	0.06	
0.41	0	0	0.15	0.19	0.25	
0.56	0	0	0.06	0.07	0.31	
0.82	0	0	0	0	0.18	
0.65	0	0	0.06	0.09	0.2	
0.79	0	0	0	0	0.21	
0.45	0	0	0.23	0.2	0.12	
0.28	0.07	0.08	0.09	0.12	0.36	
0.61	0.05	0.1	0	0	0.24	
0.21	0.35	0.35	0	0	0.09	
0.63	0.18	0.07	0	0	0.12	
0.25	0.07	0.18	0.2	0.15	0.15	
0.79	0	0	0	0	0.21	
0.34	0	0	0.19	0.16	0.31	
0.39	0	0	0.17	0.18	0.26	
0.22	0.29	0.21	0.04	0.08	0.16	
0.94	0	0	0	0	0.06	
0.72	0	0	0.11	0.09	0.08	
0.7	0	0	0.07	0.09	0.14	
0	0.21	0.29	0.24	0.17	0.09	
0.9	0	0	0	0	0.1	
0.22	0.12	0.13	0.14	0.28	0.11	
0.69	0	0	0.09	0.13	0.09	
0.22	0	0	0.37	0.26	0.15	
0.21	0.17	0.08	0.19	0.24	0.11	
0.88	0	0	0	0	0.12	
0.38	0	0	0.3	0.2	0.12	
0.46	0.08	0.17	0.11	0.14	0.04	
0	0.13	0.12	0.33	0.31	0.11	
0.44	0.19	0.15	0	0	0.22	
0.64	0	0	0.11	0.14	0.11	
0.67	0	0	0.11	0.14	0.08	
0.46	0.18	0.16	0	0	0.2	
0.86	0	0	0	0	0.14	
0.14	0.26	0.31	0	0	0.29	
0.4	0	0	0.21	0.19	0.2	
0.42	0	0	0.27	0.23	0.08	
0.57	0.08	0.17	0	0	0.18	
0.21	0.12	0.13	0.19	0.16	0.19	
0.82	0	0	0	0	0.18	
0.78	0	0	0	0	0.22	
0.72	0	0	0	0	0.28	
0.6	0.17	0.08	0	0	0.15	
0.34	0	0	0.18	0.25	0.23	
