0.44	0.08	0.07	0.09	0.03	0.29	
0.44	0	0	0.14	0.28	0.14	
0.22	0.17	0.24	0.04	0.13	0.2	
0.86	0	0	0	0	0.14	
0.66	0	0	0.11	0.06	0.17	
0.22	0.14	0.11	0.22	0.14	0.17	
0.56	0.04	0.14	0	0	0.26	
0.46	0	0	0.2	0.25	0.09	
0.71	0	0	0.11	0.11	0.07	
0.43	0.12	0.07	0.08	0.12	0.18	
0	0.12	0.18	0.13	0.14	0.43	
0.62	0.08	0.06	0	0	0.24	
0.2	0.13	0.05	0.24	0.16	0.22	
0.67	0	0	0.09	0.09	0.15	
0.47	0.12	0.08	0.15	0.1	0.08	
0.63	0.14	0.11	0	0	0.12	
0.25	0	0	0.29	0.3	0.16	
0.6	0	0	0.11	0.09	0.2	
0.67	0.11	0.14	0	0	0.08	
0.89	0	0	0	0	0.11	
0.45	0.13	0.12	0.11	0.07	0.12	
0.47	0	0	0.21	0.2	0.12	
0.78	0	0	0	0	0.22	
0.6	0	0	0.11	0.1	0.19	
0.36	0.11	0.14	0.09	0.1	0.2	
0.59	0	0	0.1	0.1	0.21	
0.4	0.14	0.11	0.03	0.13	0.19	
0.23	0.11	0.14	0.15	0.19	0.18	
0.87	0	0	0	0	0.13	
0.25	0.26	0.24	0.13	0.03	0.09	
0.42	0	0	0.23	0.16	0.19	
0.17	0.1	0.15	0.15	0.18	0.25	
0.56	0	0	0.1	0.09	0.25	
0.56	0	0	0.11	0.1	0.23	
0.62	0	0	0.06	0.11	0.21	
0.55	0	0	0.1	0.1	0.25	
0.64	0	0	0.11	0.08	0.17	
0.55	0	0	0.06	0.06	0.33	
0.18	0.07	0.08	0.15	0.2	0.32	
0.75	0	0	0	0	0.25	
0.66	0	0	0.12	0.13	0.09	
0.19	0.15	0.1	0.19	0.2	0.17	
0	0.15	0.1	0.38	0.36	0.01	
0.23	0.18	0.22	0.15	0.1	0.12	
0.16	0.35	0.35	0	0	0.14	
0.83	0	0	0	0	0.17	
0.68	0.14	0.11	0	0	0.07	
0.71	0.11	0.14	0	0	0.04	
0.91	0	0	0	0	0.09	
0.63	0	0	0.13	0.1	0.14	
0.8	0	0	0	0	0.2	
0.4	0	0	0.23	0.22	0.15	
0.16	0.11	0.14	0.23	0.27	0.09	
0.77	0	0	0	0	0.23	
0.65	0	0	0.13	0.12	0.1	
0.4	0.25	0.25	0	0	0.1	
0.61	0	0	0.08	0.11	0.2	
0.38	0.11	0.14	0.12	0.13	0.12	
0.61	0	0	0.13	0.12	0.14	
0.22	0.28	0.22	0.11	0.14	0.03	
