0.44	0.15	0.1	0.11	0.14	0.06	
0.4	0.24	0.26	0	0	0.1	
0.39	0	0	0.27	0.14	0.2	
0.86	0	0	0	0	0.14	
0.66	0.11	0.14	0	0	0.09	
0.88	0	0	0	0	0.12	
0.43	0	0	0.21	0.21	0.15	
0.34	0	0	0.17	0.27	0.22	
0.4	0.11	0.14	0.13	0.06	0.16	
0.2	0.15	0.1	0.18	0.19	0.18	
0.36	0.14	0.11	0.09	0.09	0.21	
0.37	0	0	0.26	0.2	0.17	
0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0.21	
0.17	0.1	0.15	0.16	0.21	0.21	
0.57	0.13	0.04	0	0	0.26	
0.38	0.16	0.09	0.05	0.09	0.23	
0.74	0	0	0	0	0.26	
0.42	0	0	0.18	0.24	0.16	
0.37	0	0	0.19	0.16	0.28	
0.63	0	0	0.11	0.11	0.15	
0.58	0.12	0.13	0	0	0.17	
0.64	0	0	0.1	0.1	0.16	
0.69	0	0	0.12	0.13	0.06	
0.88	0	0	0	0	0.12	
0.17	0	0	0.28	0.33	0.22	
0.38	0.06	0.11	0.11	0.14	0.2	
0.45	0.12	0.13	0.08	0.1	0.12	
0.58	0.13	0.12	0	0	0.17	
0	0.28	0.38	0.11	0.09	0.14	
0.2	0	0	0.36	0.36	0.08	
0.38	0.08	0.1	0.15	0.1	0.19	
0.81	0	0	0	0	0.19	
0.43	0.26	0.24	0	0	0.07	
0.36	0	0	0.23	0.22	0.19	
0.36	0.25	0.2	0	0	0.19	
0.53	0.13	0.12	0	0	0.22	
0.46	0	0	0.21	0.24	0.09	
0.64	0	0	0.14	0.08	0.14	
0.83	0	0	0	0	0.17	
0.75	0	0	0.09	0.06	0.1	
0.75	0	0	0.1	0.1	0.05	
0.25	0.11	0.14	0.18	0.14	0.18	
0.5	0.05	0.07	0.08	0.09	0.21	
0.75	0.12	0.13	0	0	0	
0.75	0.09	0.05	0	0	0.11	
0	0.14	0.19	0.13	0.16	0.38	
0.25	0.09	0.07	0.14	0.2	0.25	
0.75	0	0	0.06	0.12	0.07	
0.25	0	0	0.37	0.23	0.15	
0.74	0	0	0	0	0.26	
0.6	0	0	0.12	0.08	0.2	
0.39	0.11	0.14	0.08	0.11	0.17	
0.6	0.1	0.08	0	0	0.22	
0.83	0	0	0	0	0.17	
0.4	0.23	0.21	0	0	0.16	
0.13	0	0	0.32	0.3	0.25	
0.43	0	0	0.18	0.19	0.2	
0.45	0.1	0.15	0.09	0.1	0.11	
0.43	0.14	0.11	0.06	0.12	0.14	
