0.64	0	0	0.1	0.08	0.18	
0.23	0.13	0.12	0.18	0.17	0.17	
0.25	0.24	0.26	0.09	0.09	0.07	
0.4	0	0	0.14	0.23	0.23	
0.71	0.12	0.13	0	0	0.04	
0.5	0	0	0.19	0.2	0.11	
0.25	0.13	0.12	0.14	0.19	0.17	
0.94	0	0	0	0	0.06	
0.68	0	0	0.09	0.09	0.14	
0.4	0	0	0.25	0.13	0.22	
0.59	0	0	0.07	0.05	0.29	
0.37	0.11	0.14	0.11	0.12	0.15	
0.41	0.14	0.11	0.1	0.09	0.15	
0.79	0	0	0	0	0.21	
0.36	0.13	0.12	0.09	0.1	0.2	
0.62	0	0	0.12	0.12	0.14	
0.33	0	0	0.17	0.21	0.29	
0.38	0.16	0.21	0	0	0.25	
0.57	0	0	0.07	0.09	0.27	
0.58	0	0	0.09	0.04	0.29	
0.43	0.25	0.21	0	0	0.11	
0.54	0.13	0.12	0	0	0.21	
0.46	0	0	0.18	0.22	0.14	
0.53	0	0	0.12	0.13	0.22	
0.61	0.09	0.08	0	0	0.22	
0.39	0.1	0.15	0.13	0.12	0.11	
0.41	0.12	0.13	0.12	0.1	0.12	
0.61	0.15	0.1	0	0	0.14	
0.49	0	0	0.23	0.25	0.03	
0.53	0	0	0.12	0.13	0.22	
0.25	0.09	0.11	0.32	0.15	0.08	
0.38	0.06	0.09	0.07	0.09	0.31	
0.47	0	0	0.21	0.27	0.05	
0.38	0	0	0.21	0.23	0.18	
0.61	0.08	0.17	0	0	0.14	
0.65	0.1	0.08	0	0	0.17	
0.19	0.17	0.13	0.09	0.16	0.26	
0.77	0	0	0	0	0.23	
0.61	0	0	0.12	0.07	0.2	
0.69	0	0	0.08	0.08	0.15	
0.72	0	0	0.12	0.06	0.1	
0	0.3	0.2	0.19	0.24	0.07	
0.63	0	0	0.07	0.12	0.18	
0.65	0.12	0.13	0	0	0.1	
0.2	0.08	0.09	0.17	0.22	0.24	
0.7	0	0	0.11	0.09	0.1	
0.44	0.12	0.13	0.06	0.12	0.13	
0.25	0.13	0.12	0.29	0.15	0.06	
0.7	0.11	0.05	0	0	0.14	
0.71	0	0	0.13	0.08	0.08	
0.37	0.11	0.14	0.06	0.15	0.17	
0.39	0	0	0.14	0.26	0.21	
0.61	0.09	0.16	0	0	0.14	
0.59	0	0	0.11	0.08	0.22	
0.24	0.1	0.07	0.21	0.19	0.19	
0.4	0	0	0.21	0.18	0.21	
0.64	0	0	0.13	0.06	0.17	
0.73	0	0	0	0	0.27	
0.17	0.34	0.33	0	0	0.16	
0.86	0	0	0	0	0.14	
