0.61	0	0	0.13	0.12	0.14	
0.17	0.14	0.11	0.21	0.22	0.15	
0.42	0.07	0.09	0.08	0.09	0.25	
0.63	0	0	0.12	0.13	0.12	
0.79	0	0	0	0	0.21	
0.39	0.26	0.24	0	0	0.11	
0.84	0	0	0	0	0.16	
0	0.14	0.11	0.32	0.36	0.07	
0.54	0	0	0.13	0.12	0.21	
0.61	0.04	0.12	0	0	0.23	
0.44	0.24	0.19	0	0	0.13	
0.6	0	0	0.12	0.13	0.15	
0.36	0.11	0.14	0.11	0.04	0.24	
0.4	0	0	0.2	0.2	0.2	
0.43	0	0	0.2	0.22	0.15	
0.64	0.11	0.07	0	0	0.18	
0.5	0	0	0.24	0.26	0	
0.43	0.15	0.28	0	0	0.14	
0.57	0	0	0.14	0.11	0.18	
0.63	0.15	0.1	0	0	0.12	
0.39	0	0	0.26	0.22	0.13	
0.66	0.06	0.09	0	0	0.19	
0.8	0	0	0	0	0.2	
0.33	0.1	0.06	0.08	0.1	0.33	
0.41	0.13	0.12	0.07	0.09	0.18	
0.58	0	0	0.13	0.06	0.23	
0.16	0.12	0.13	0.24	0.18	0.17	
0.57	0	0	0.07	0.09	0.27	
0.66	0.1	0.06	0	0	0.18	
0.44	0.08	0.09	0.08	0.09	0.22	
0.42	0	0	0.17	0.22	0.19	
0.75	0	0	0	0	0.25	
0.38	0	0	0.23	0.19	0.2	
0.84	0	0	0	0	0.16	
0.16	0.15	0.1	0.19	0.16	0.24	
0.75	0	0	0	0	0.25	
0.81	0	0	0	0	0.19	
0.35	0	0	0.17	0.16	0.32	
0.17	0	0	0.16	0.28	0.39	
0.37	0	0	0.15	0.16	0.32	
0.45	0.1	0.15	0.1	0.12	0.08	
0.5	0.1	0.15	0.09	0.1	0.06	
0.2	0.28	0.22	0.1	0.12	0.08	
0.5	0.15	0.1	0.07	0.11	0.07	
0.24	0.22	0.28	0.11	0.12	0.03	
0.71	0	0	0.11	0.1	0.08	
0.95	0	0	0	0	0.05	
0.5	0	0	0.16	0.19	0.15	
0.7	0.09	0.09	0	0	0.12	
0.25	0.06	0.04	0.15	0.2	0.3	
0.67	0	0	0.11	0.1	0.12	
0.41	0	0	0.23	0.18	0.18	
0.41	0	0	0.19	0.21	0.19	
0.68	0	0	0.1	0.07	0.15	
0.19	0.25	0.25	0.13	0.07	0.11	
0.21	0.35	0.37	0	0	0.07	
0.71	0	0	0.12	0.1	0.07	
0.2	0.11	0.14	0.23	0.21	0.11	
0.69	0.14	0.11	0	0	0.06	
0.83	0	0	0	0	0.17	
